341.000000,1.000000,-9268.616296,775.252031,-534.750795,56.757204,359.650425,461.228995,211.564806,182.465398,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,8769.028896,-695.999391,-578.415155,95.793048,167.720386,446.085000,205.139277,157.351136,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,5670.918934,840.773690,-569.367981,142.002002,168.211582,440.358171,196.180757,150.394988,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-7359.871858,396.627005,-575.844002,90.465928,356.150445,460.487170,195.703299,155.019963,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4976.628247,-3713.274827,-622.412109,35.207701,61.383811,455.321403,192.065197,161.135173,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,4676.924748,-954.234406,-551.416922,105.751512,349.370692,458.389510,198.423253,162.775147,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4381.907649,-2710.106229,-617.278433,72.171989,73.263000,439.585159,186.141820,163.033915,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3005.080269,3372.257432,-478.728867,0.000000,191.349296,490.634503,206.100967,209.013414,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-7224.705943,738.007617,-572.804451,65.614108,359.708464,453.089495,197.027855,152.951527,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,5941.266449,87.833099,-561.839819,82.862342,168.692130,447.683921,199.638638,153.737366,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-601.402646,2354.083332,-594.329691,0.000000,65.358114,178.953812,83.662512,144.991624,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.412457,4965.591549,-624.924707,1.484837,257.931366,161.727353,68.030049,135.711074,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,5338.327644,547.320252,-567.924738,66.513357,170.875733,441.881199,195.895833,156.389606,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,4478.468996,339.109922,-558.336735,91.258779,168.930502,447.582112,191.459771,153.381073,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-4362.045720,66.461006,-572.879791,97.072005,352.724308,459.070082,194.702941,160.644424,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6454.090239,1719.445809,-594.329405,47.939749,166.811745,167.309170,83.007849,153.120184,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.374104,6967.976883,-616.227531,0.172468,267.668038,465.242867,204.756541,157.703519,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.735006,7413.569672,-563.117123,0.286434,79.210487,60.436667,65.183216,169.584131,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5024.527740,-2881.252632,-591.946316,0.000000,268.632392,461.772871,190.306437,154.890013,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4241.023681,711.254815,-563.243008,60.165689,169.574123,432.632880,187.463808,145.986521,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.305241,-2757.857611,-612.437057,0.481249,0.000000,165.003002,68.013732,125.874579,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-5346.195225,532.060365,-584.226465,70.034175,353.881434,452.132540,190.238917,156.055999,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3777.225536,4199.740397,-602.093315,43.022638,342.061874,148.127993,80.040315,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,8077.431892,-1423.003054,-552.807665,109.818761,348.442032,462.295952,213.943298,165.812182,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.194862,-2851.948999,-582.561731,1.289735,260.095425,63.000779,63.761980,166.544914,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3534.289245,252.166866,-556.275511,56.938364,170.076857,439.415946,190.910234,149.669814,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-3126.355832,140.371455,-577.686357,95.082045,353.179694,451.489171,191.397378,149.746501,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,1061.125341,1259.173659,-562.260771,74.437331,171.580431,477.708852,191.024642,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2328.106229,1680.770354,-578.265619,14.683769,171.776909,470.978417,191.353266,148.449254,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,7310.925801,-888.004535,-543.200922,161.670124,347.806197,456.143319,204.971558,166.801658,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,2805.686925,986.310552,-565.428019,63.651039,170.446796,443.345370,187.503530,146.735179,0.000000,1.000000,0.000000,0.000000,0.000000
