383.000000,2.000000,-819.197734,2357.555296,-600.986052,3.066307,79.503279,175.995736,89.779076,153.329313,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4761.809630,-4060.851872,-612.184763,94.016361,65.227575,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
377.000000,4.000000,-4560.572191,5166.883473,-636.689472,32.786546,242.918313,225.203808,119.465261,162.403779,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-8612.655590,784.026648,-547.134447,61.054256,0.857434,463.899858,195.545837,156.503592,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-8086.966138,481.967959,-584.613085,93.759522,358.859690,452.590582,194.041546,164.199841,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4262.055360,4243.490393,-601.138878,37.100912,241.971829,456.273413,192.885580,159.456611,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,5985.189617,795.809884,-564.237881,156.028131,167.311078,452.609291,201.378317,159.507048,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-601.336662,2353.831875,-599.207973,0.601575,65.249155,179.588975,86.631458,146.214342,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,2786.058370,-650.223720,-567.413568,91.924620,349.685348,443.768377,195.559988,157.533145,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7652.280468,-6142.230423,-593.447828,0.000000,187.273258,171.506156,89.191949,158.288443,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.543055,1509.459626,-466.745710,0.000000,3.920029,59.714782,64.052184,168.231916,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-6909.129960,394.845805,-563.077259,80.296949,357.952770,470.008903,201.670287,164.941585,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,5492.930622,527.960378,-542.578030,96.398121,168.640794,443.468979,201.923406,194.280279,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,5329.179217,-1120.754126,-548.618460,95.780189,346.308955,452.536273,193.914624,161.206436,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4215.615667,-2123.095141,-587.968636,49.093556,73.419726,464.491735,199.352319,159.094143,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5026.508255,-2882.203428,-607.601166,6.152068,277.105601,455.049124,187.803857,153.047669,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-5310.206909,651.265253,-554.141235,72.848147,354.896030,461.189742,193.928052,173.494172,0.000000,1.000000,0.000000,0.000000,0.000000
