356.000000,1.000000,-9323.206735,481.994514,-542.157364,54.295964,0.205004,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8772.025248,-313.170046,-553.141546,111.030305,164.443300,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2299.862092,-422.007079,-562.417603,89.532990,347.681426,455.602779,195.037904,159.856606,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4647.993395,-3839.043026,-583.771658,61.911308,75.580682,458.996434,197.933102,157.624996,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5021.333253,-2903.975668,-589.632225,7.269986,279.091632,456.442690,189.376681,158.944404,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7836.457865,772.484933,-547.987938,82.474508,357.617797,463.691487,200.834572,177.479362,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7062.187529,-380.360645,-560.470438,86.935888,169.064880,447.623630,200.499352,153.276038,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,3104.708014,1259.071708,-574.240208,137.177473,171.765346,434.230075,187.624727,150.085008,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5626.509439,253.129853,-580.937958,95.260604,354.404977,458.833299,187.647334,152.095687,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4816.208175,-3283.510760,-614.467192,7.552262,72.486316,445.947342,188.996857,153.803968,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6475.912385,-1303.545697,-558.108568,96.109194,346.697281,458.228488,200.749534,164.344978,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4203.190209,-2029.384155,-598.345757,37.832667,66.408691,445.118151,186.522694,154.105127,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5974.889672,690.600124,-573.720932,71.208751,356.650464,456.603479,191.459043,150.670302,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4215.491305,425.118480,-559.163046,94.927521,169.600576,446.932003,191.593237,150.579607,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.126041,4970.278393,-625.674868,0.275297,257.931366,162.531291,67.532130,131.694961,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4165.098498,773.816192,-564.003038,59.629060,170.766569,441.556854,192.113423,150.450897,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2763.571135,661.914086,-563.210201,93.656993,169.733280,444.539499,193.960882,150.608003,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-2409.786464,-172.314769,-574.568796,108.405549,353.217021,447.833285,195.333215,151.043415,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5557.391774,1899.484045,-594.868708,46.851363,168.996048,166.288470,85.400139,155.079722,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.165367,6966.820549,-616.914845,0.245564,268.137896,466.570144,204.868193,159.434402,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.703880,7413.236320,-563.681793,0.322282,79.276428,61.451985,65.929480,170.444155,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3103.010549,930.088732,-568.377256,62.832273,170.084637,443.381901,188.243814,151.438022,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.205490,-2758.539217,-609.657764,0.480300,0.000000,164.802458,69.422589,130.473626,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3896.260691,312.185723,-591.072750,88.358160,348.619292,461.906200,188.503924,154.775500,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2972.520516,3977.488271,-600.874233,44.554264,343.538085,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,10070.826218,-1846.969235,-560.248756,108.548748,347.673341,453.446674,210.417938,153.294778,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.342121,-2851.591347,-581.846142,0.080101,260.219462,62.635762,64.248515,166.858017,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2563.842131,430.698795,-561.435509,43.463353,169.566965,445.218592,188.966999,151.948619,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1456.940239,-38.588734,-569.241714,86.659022,352.927684,450.275974,194.794190,147.884631,0.000000,1.000000,0.000000,0.000000,0.000000
