159.000000,1.000000,-4981.940086,-2576.026823,-593.877029,39.353463,71.487681,461.284161,194.012451,152.577519,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,1208.647750,-353.443063,-564.359474,99.740746,351.161820,453.668051,191.540102,147.964525,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5177.618390,-4965.695924,-613.810825,47.757049,84.764431,447.713432,189.433174,151.938832,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2909.702290,5082.887223,-622.212601,27.179168,253.802843,454.382672,190.486728,155.329001,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6427.521133,-2720.116568,-602.997398,0.000000,274.265959,454.843283,204.097104,170.198774,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5426.178042,-4494.563567,-594.138432,35.739219,68.933280,456.702576,187.337472,147.780836,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,6480.837979,1616.273236,-594.665384,80.118938,168.398577,166.920398,82.801187,152.882004,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6177.560883,-1226.452103,-581.798315,0.000000,253.070544,541.027355,216.744518,215.848422,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4774.046456,5657.820233,-623.603678,19.503687,72.980144,63.408810,66.439831,162.352145,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.736328,2356.118177,-599.234390,1.676069,4.811281,174.515471,83.467340,146.340024,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-382.532633,2682.734005,-597.582054,2.032434,201.405729,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8466.760457,-99.769615,-579.356241,0.000000,2.239090,61.688399,65.257404,165.867305,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-988.483788,1567.991918,-575.495243,0.206345,175.811283,435.936718,182.688631,148.208106,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,3652.193533,-466.077782,-557.018471,119.623710,350.288087,451.514740,195.662694,150.138569,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,5609.585124,-588.051764,-552.450466,137.269940,348.003379,465.633082,200.635734,153.687429,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2611.817575,1638.056828,-566.897678,48.481955,170.158926,448.644252,192.013905,152.991080,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,2520.186605,-864.282426,-567.260838,103.819649,350.675334,438.906608,185.316745,143.232369,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2542.210708,4768.128190,-618.994904,88.856669,77.159613,446.509528,184.407539,149.070728,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3054.308122,3145.990893,-590.717220,32.169279,321.444932,447.314825,191.938641,153.820908,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3386.461016,1480.590589,-573.964214,43.544459,289.677119,440.299773,193.331425,156.404305,0.000000,1.000000,0.000000,0.000000,0.000000
