335.000000,1.000000,9154.474483,-772.430958,-571.105528,97.429020,168.532021,446.425819,205.602090,156.750238,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,6220.679037,716.519365,-576.976442,143.012620,166.740859,444.789257,199.787443,155.914772,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-7708.655340,409.588351,-575.868607,84.915119,357.903345,462.757852,198.330816,153.641748,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4989.101371,-3867.800378,-609.810638,43.264912,87.626187,456.364880,195.675451,157.411349,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,4259.917167,-880.198141,-551.500273,107.751207,350.769979,461.699316,200.297443,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4460.820348,-2900.844297,-629.683208,60.258042,67.190826,444.902143,188.350369,155.900323,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3005.185881,3372.275978,-480.222702,0.000000,191.078569,493.595548,206.691773,210.073090,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-7489.414140,747.579708,-572.095680,65.117089,358.071193,456.967015,198.633184,156.617141,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,6277.477321,23.059643,-562.362194,86.294374,169.546642,447.185054,194.763914,153.214014,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-600.203179,2353.902737,-593.765926,0.666646,67.694979,176.303847,85.577861,146.588421,0.000000,1.000000,0.000000,0.000000,0.000000
307.000000,4.000000,251.069010,-2896.969736,-563.538170,0.000000,357.555557,64.983684,73.415849,174.322379,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4769.614693,4959.501434,-624.378300,1.840733,257.931366,158.933298,70.556417,133.378994,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,5606.493530,495.043898,-570.324087,70.402256,168.733183,447.347169,195.022831,153.641510,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,4838.477627,271.133944,-553.039408,91.672879,169.737380,445.251559,190.161222,149.588764,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-4736.773081,116.372538,-575.474548,96.092122,352.086143,455.656123,194.847035,155.324924,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6628.192955,1671.879082,-600.273752,37.034793,164.701555,168.599483,87.813112,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.068441,6968.955742,-617.587614,0.630648,264.132188,468.659430,204.735734,158.965433,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.039440,7413.216606,-563.369274,0.087292,79.546647,61.989459,66.389694,171.465158,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5025.885735,-2878.658239,-590.287066,4.152770,266.361015,457.697039,189.858932,159.036374,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4483.070392,663.413333,-563.979626,63.506171,168.550085,435.122824,183.601699,146.729493,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4885.948395,-2758.244289,-610.986900,0.192788,0.000000,166.072664,69.328369,131.171787,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-5629.929216,565.416643,-580.577230,71.235692,353.016709,458.163590,191.755127,158.337510,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3930.367292,4243.939251,-600.705767,39.209586,343.927590,148.127993,80.040315,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,7647.339579,-1330.508420,-554.250956,109.609758,348.065338,463.827343,212.554138,172.232485,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.874664,-2851.974056,-582.147503,0.093489,258.869803,62.467119,64.124727,166.696119,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3763.666493,208.492372,-553.091621,59.946143,169.066333,439.841666,195.871308,150.980186,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-3484.025473,181.484173,-582.755756,92.004499,354.006660,456.853080,189.775106,148.841441,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,10072.567486,-2090.939788,-569.941902,111.875230,346.540096,440.679407,196.555877,158.865154,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,1342.373258,1221.294090,-563.283014,71.387616,172.262591,487.454611,189.913742,143.433988,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2381.885085,1668.900694,-574.969101,13.263023,169.892575,473.277040,191.961433,148.731589,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,6669.374831,-748.514164,-544.410324,161.043959,347.482477,453.858757,199.985660,166.801658,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,3039.347139,942.254521,-566.083193,54.915612,169.050488,436.986728,185.564066,144.864905,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-3225.248683,483.757742,-575.322199,86.743837,353.785946,459.594898,191.955009,151.067221,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-2254.515539,49.812769,-580.534792,88.711540,353.965651,452.106833,187.906240,151.852369,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-3006.813130,3953.959099,-598.838043,32.896472,346.939659,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,2114.263321,460.039227,-559.403801,57.722681,171.523946,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6721.706032,-2673.985039,-585.735512,0.856455,0.000000,272.792885,146.220777,161.390972,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-1806.288778,3628.266716,-607.509327,36.845743,352.043859,167.343311,84.567774,153.912020,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.621956,6178.076488,-622.713709,0.156758,263.907993,457.800612,193.887371,156.543040,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-5086.914204,5359.371283,-618.306828,41.946834,49.601039,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-2825.062473,2042.522584,-576.222754,98.285686,174.284121,455.235038,186.862041,168.059003,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-902.628243,914.160458,-560.371304,45.831538,174.228338,443.764019,188.141353,149.790585,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1707.748626,1769.111236,-581.867075,18.647345,171.477365,441.264043,184.799664,148.593640,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2417.993811,1042.374191,-574.667263,7.970070,178.202717,435.795436,183.797519,146.322417,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-398.569131,2758.497200,-590.639591,49.796770,171.486544,164.441143,81.575766,149.324799,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.883509,-4872.674911,-587.520218,0.243813,82.964252,57.648631,62.550477,169.306302,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-8314.955618,3299.796689,-602.423477,73.928182,179.163619,176.938345,87.157593,151.437694,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5405.245358,-3610.211445,-588.059092,0.000000,257.551059,61.068018,65.755917,167.517292,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.034935,-1983.972654,-571.752024,0.159738,73.085478,59.932199,65.654700,173.101604,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.393883,-130.107482,-588.567400,0.164213,358.123782,56.461017,64.326429,168.411028,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2784.040506,6475.161072,-611.041212,0.462933,259.585440,454.488707,193.036842,161.484182,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-3015.215020,3001.843892,-590.984106,71.809778,178.107726,169.370906,81.836383,148.484492,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3757.414604,4922.100418,-608.515453,1.647636,261.784534,448.397679,186.651086,152.953267,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-1388.030904,2997.508149,-599.861002,39.245575,166.251457,164.623981,74.333111,128.729677,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3014.739983,5765.735058,-615.108871,1.613010,267.047777,453.634896,197.144535,157.234168,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2726.671305,5578.170002,-608.757877,0.117080,265.459253,449.135723,194.035231,158.645093,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-1206.869360,3578.275130,-601.310301,38.209710,347.715660,88.778078,74.248375,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-743.300569,3116.383205,-603.281403,28.895709,149.697739,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4851.642456,-2055.281158,-592.521429,0.637185,64.022477,469.237690,204.118366,158.018553,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4566.314728,-2274.065273,-587.901258,0.624831,78.326817,444.384549,190.810339,164.218712,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2952.612097,4917.944630,-608.881426,1.792836,265.349300,449.115252,185.328716,152.009356,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.797279,-2712.836678,-602.101946,0.490730,270.500094,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-5242.412070,3108.978471,-592.149925,71.297195,171.484650,181.087209,87.758219,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6179.953362,-1237.441166,-581.933832,0.832236,254.750896,538.352332,218.013153,213.152146,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.657982,4558.760487,-575.659513,0.000000,253.207390,64.426775,68.167052,168.717861,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-306.135294,2069.878085,-574.613810,14.164903,173.938649,437.110815,187.504054,148.508036,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3539.485619,-1919.403709,-567.918301,22.954945,349.324914,439.672866,183.092753,150.596678,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,1593.354112,864.957363,-558.496284,59.306999,171.655515,454.705778,187.362931,142.409194,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-6939.040064,1948.209326,-572.114611,106.672542,172.888025,450.208053,189.003117,147.834841,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,2465.049008,-334.204458,-537.586689,102.841251,351.664880,486.214061,204.385971,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,402.365919,1041.949433,-555.330992,61.018163,171.578969,451.090732,192.539904,148.831558,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,3576.994695,-509.622509,-557.725668,102.239985,347.062016,455.439811,196.894315,153.609753,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,5384.238318,-987.837067,-563.838196,107.291041,344.532543,452.983046,192.483423,151.510882,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,1907.522145,27.457664,-563.547087,115.515373,352.344100,448.806217,192.480148,146.745610,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,6178.514850,-1473.094910,-555.803871,115.341113,348.673029,466.417689,206.482627,168.317127,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,163.350840,447.692762,-561.757421,121.419239,350.849442,460.723042,189.432497,155.579340,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3346.087048,1155.848777,-572.395420,0.172051,176.906484,445.527887,182.129726,147.946179,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-3694.686509,1522.017533,-572.829533,99.686916,175.200776,443.301711,181.753061,148.123336,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,8926.762270,-1207.023705,-557.206392,171.196044,347.378605,448.430703,198.721381,158.816471,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3304.303585,4878.084747,-605.930853,0.878379,253.707280,445.813041,190.099512,153.797317,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-8453.227129,1787.027359,-571.313572,107.559320,180.602972,451.698399,190.750994,149.612629,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,4021.724686,-232.747002,-550.435162,136.811737,349.135779,454.085971,197.169827,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,-2818.580561,1753.997215,-583.552361,60.466531,174.048560,455.356960,184.925889,147.175360,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,-5050.394694,1656.400675,-562.562180,95.743403,175.544596,470.657963,194.383487,153.170025,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,-1817.648354,1647.269833,-583.097315,62.100166,173.260606,446.759691,182.820834,148.804414,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-1012.349455,-157.764243,-561.123657,93.986440,351.654401,449.046478,199.456817,158.619595,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,744.317029,-351.633131,-566.787338,109.594174,355.129253,451.828372,191.688515,149.414217,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-2054.389583,2542.519393,-591.629791,16.438303,133.652178,429.329233,180.867422,149.875689,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,-805.971153,1205.068187,-564.060116,66.409189,172.074439,441.937760,188.969446,149.355443,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,504.580514,1967.636510,-572.528744,16.343273,175.908407,477.617810,199.675839,148.873746,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,-1303.367195,2215.437598,-592.143869,14.053015,166.164112,451.786804,184.255172,148.392546,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-1797.685476,-1059.926628,-584.723520,24.903228,352.360426,163.738306,80.281866,153.979671,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,-4029.591452,2123.559425,-577.062893,98.074121,177.401749,447.871594,181.740522,148.131847,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-8030.968815,2432.286760,-594.231367,173.657972,178.783676,447.840843,188.023902,147.712111,0.000000,1.000000,0.000000,0.000000,0.000000
64.000000,2.000000,-6555.591089,3101.340797,-600.604343,34.266307,180.381365,161.418210,77.749470,148.126912,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,4626.317432,-1764.551686,-578.350735,92.299493,179.000000,170.337020,83.281141,157.061267,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6384.247635,-2827.318466,-594.651175,0.000000,0.000000,181.021063,80.562981,161.959851,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,-4962.277157,3342.842047,-602.134466,55.503529,175.140142,167.233373,86.441094,152.235300,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,2.000000,-7922.996274,3427.293436,-606.477547,67.463046,176.528647,159.391151,81.779379,142.067981,0.000000,1.000000,0.000000,0.000000,0.000000
