177.000000,1.000000,987.111187,-59.705489,-559.010172,95.748872,347.243848,457.837215,194.899974,152.854979,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1218.108114,2696.614220,-591.345978,27.492346,173.178997,73.345281,68.893570,162.532127,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3738.971603,4925.391325,-609.444857,0.676562,260.749105,453.010015,184.700873,151.036012,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5307.622865,-2811.306703,-604.016304,15.446735,95.493566,435.793247,179.857481,146.655548,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8830.924985,1163.461180,-608.701134,63.064722,168.803905,172.338212,83.393500,159.526169,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2745.955485,6658.091803,-627.237844,45.701061,254.580599,454.794989,198.827649,156.861842,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2481.320661,6399.351155,-616.109991,53.284247,254.782481,453.072266,194.337802,161.647630,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8800.670381,972.535576,-605.543566,55.387158,168.845147,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4867.754401,-2161.341468,-592.285061,24.350156,75.102954,480.014720,200.523684,159.700239,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,2603.870532,-590.005497,-565.810633,110.994691,350.849250,452.334471,192.942634,151.091158,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.687245,5749.966758,-597.719908,0.000000,345.750299,451.408243,189.318573,162.372768,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5052.721839,-4369.742019,-615.845299,47.508253,72.247039,450.455489,192.197964,150.356507,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2964.349679,4889.497703,-609.987736,4.605715,255.650525,450.954156,186.741101,151.043344,0.000000,1.000000,0.000000,0.000000,0.000000
