383.000000,2.000000,-833.791469,2355.418005,-594.074774,6.787778,79.503279,192.366958,89.830735,154.110920,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4624.518753,-3680.218829,-601.837206,72.695866,90.182977,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-8268.840134,786.991969,-565.379524,66.560941,357.965941,463.862062,211.466033,156.087410,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-7634.958677,477.331289,-580.069971,81.028356,1.899710,461.329508,192.601646,164.359796,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4349.897074,4079.000394,-603.667927,36.405820,240.243045,452.052770,188.866760,165.524459,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,5209.491596,955.985758,-558.789206,159.048271,168.864092,444.531150,201.296571,162.437403,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-601.424446,2353.912523,-596.504784,0.698546,65.249155,178.232707,86.255254,146.715844,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,3241.107205,-742.697184,-563.536453,92.382441,346.506251,446.785979,195.250273,158.713901,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7652.967819,-6142.332962,-593.447828,0.778583,186.408449,171.482484,89.064531,158.288443,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-6501.978291,376.185284,-571.654272,84.052213,356.787178,467.508793,200.904486,154.337680,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,5025.558254,619.537774,-539.338255,85.852470,168.751893,448.915690,203.234750,194.495666,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,5786.404800,-1226.548915,-552.518272,95.125055,348.126141,452.329216,195.296582,162.292576,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4146.082755,-1893.493625,-586.338711,48.201278,69.507743,464.755683,193.842444,159.713554,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5024.387474,-2885.105553,-591.427803,6.040610,279.936754,456.900625,189.707655,157.112765,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-4942.935572,620.476039,-554.036903,77.897170,355.547969,461.523261,191.692141,179.399502,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,4174.860944,150.249519,-552.380991,70.142339,169.673855,442.364993,198.078308,151.378548,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-1554.018529,1923.925547,-584.530735,125.903556,173.162807,443.572130,183.570760,147.472596,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-2041.296912,-51.829152,-575.079203,105.756769,356.110802,448.488078,189.366598,145.147955,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4819.410702,-3266.606052,-620.462847,1.450195,83.425826,441.659360,195.919449,159.631884,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,9887.429904,-2126.908038,-562.755585,90.903397,344.968310,455.964926,197.580006,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3407.086824,-847.894762,-593.438768,47.310119,32.104584,446.222820,190.722394,147.822785,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-2918.413643,429.941665,-576.622438,93.502735,353.534596,460.217236,190.560049,148.515391,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,786.391149,1025.609453,-556.242037,88.061966,171.043065,463.427274,190.422041,148.233294,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4762.870579,4972.091488,-622.447252,1.705900,257.931366,169.648224,75.247979,148.003447,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,1753.380898,1167.179094,-567.048979,78.531217,171.450941,445.978498,183.036675,144.230044,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-668.262494,1204.393923,-563.538790,92.274926,172.198424,463.361645,188.347867,146.743298,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,1924.612585,-808.122491,-563.410568,122.655149,351.637007,454.368410,187.986200,145.994651,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,3766.047039,2238.988214,-596.960640,46.760290,166.727337,165.986564,84.791447,151.864254,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2305.887121,6963.591515,-618.583679,0.748966,268.417747,466.381445,205.392706,158.021176,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.772860,7413.447731,-565.762615,0.344994,79.403110,61.854326,66.322604,172.539067,0.000000,1.000000,0.000000,0.000000,0.000000
