280.000000,1.000000,769.479675,47.462366,-552.789116,87.443890,353.227577,446.783066,199.435079,172.563386,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5221.318451,-2857.630480,-587.705135,0.383556,253.921596,60.632377,63.125408,167.040777,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8624.666747,-631.748975,-570.024204,85.324777,167.817788,446.736636,206.223311,153.591537,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8774.292962,466.249135,-553.287840,83.611085,358.935965,452.811779,193.121854,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,9750.114387,-1769.421735,-576.273727,125.782434,346.385470,443.957434,199.107910,154.367983,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,2615.054760,-596.103730,-567.512846,104.280812,348.696353,444.982390,190.061345,152.255511,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5561.785658,485.009287,-560.214090,75.398905,167.628141,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,5676.181155,1057.522037,-573.050976,140.255108,166.887976,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-2390.765497,711.458785,-559.894514,100.037677,353.156333,447.656236,194.145305,168.632603,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,7671.630854,-1183.587620,-564.014053,133.668938,347.925282,454.524293,208.355074,152.599108,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7477.516903,-1470.042011,-553.645182,109.879796,349.136513,463.462183,205.579113,167.647281,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8466.003494,-101.183095,-578.966284,0.061085,1.272826,60.347483,64.456914,168.229651,0.000000,1.000000,0.000000,0.000000,0.000000
