272.000000,1.000000,-9609.875310,482.354945,-555.232763,65.848695,359.989915,453.416082,192.029708,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,8395.913511,-1473.359247,-563.951206,126.404215,347.183291,455.058265,203.354270,156.775570,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,1528.935238,-390.478165,-562.915850,102.092377,348.260818,438.997850,191.039022,146.391213,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,6487.087234,301.889654,-567.441511,92.941612,168.965997,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,7370.084601,571.024745,-583.150196,180.980474,162.261363,472.085546,195.931265,158.667445,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-3467.146049,819.252474,-558.987808,99.223263,355.457226,448.795381,193.696697,167.176735,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,6247.657176,-886.938566,-555.304956,129.082500,349.570622,459.174085,202.783601,154.215574,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,6295.211669,-1277.796639,-538.810968,104.079732,352.864211,460.586401,201.981481,167.647281,0.000000,1.000000,0.000000,0.000000,0.000000
260.000000,1.000000,-1909.397975,6666.326716,-641.078281,100.409531,96.093247,448.871264,191.216340,154.599106,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8468.742840,-100.299181,-580.056334,0.208603,3.067537,61.703776,65.138229,167.768621,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,8309.972692,-156.553600,-571.816826,96.653903,164.945946,445.373082,202.374142,155.225396,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-828.693334,2341.415940,-596.798897,5.102884,17.026569,148.458395,81.590523,155.365623,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8783.982438,774.092037,-552.430105,52.961730,0.566641,456.735263,195.956629,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-8361.190185,443.151691,-562.947702,69.136682,0.345351,458.661751,200.576439,154.006231,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-3637.558400,3595.171508,-597.085857,51.362426,159.070876,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,3010.495307,-520.610582,-554.829264,114.321881,348.211181,456.330557,200.846486,159.926295,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4254.355649,6016.080300,-626.209164,54.227432,251.007220,169.064886,76.950549,148.736763,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,7332.330993,-476.746614,-555.970812,86.429650,168.431209,479.008199,196.191453,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
