291.000000,1.000000,-2224.728247,7231.637469,-632.813454,27.006192,250.347230,459.012213,204.185442,153.572869,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,8974.919988,-321.276733,-580.397606,103.143725,164.849077,445.453453,200.121961,152.131069,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.953236,-2759.204554,-612.310886,3.779272,0.000000,166.926240,72.190974,127.446091,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-9348.576337,767.034186,-540.988159,65.089154,357.840384,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4054.496839,6731.509977,-614.555979,36.620201,247.808141,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,1657.626172,-95.512888,-548.391533,93.572724,350.254240,450.733953,202.106643,159.242153,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.880154,-2852.280502,-582.520485,0.093484,258.934504,62.924545,64.751632,166.647518,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,7796.630130,-474.699260,-566.112185,80.966208,170.922004,446.520877,202.781944,157.553196,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-7907.155602,455.627129,-577.984190,91.239147,0.857379,454.065046,197.418280,162.933731,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,3664.446760,-783.987459,-564.918375,109.158304,348.936334,450.261908,195.356774,152.812004,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,4863.156372,621.116224,-555.958986,67.705391,169.552274,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,4453.679232,1318.322397,-576.334620,102.526777,168.593375,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-1325.695353,574.360654,-551.215172,114.700336,352.155183,440.885568,199.032396,160.344303,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,8986.898395,-1473.576183,-574.200153,133.485858,347.035794,456.777873,210.075867,156.158423,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,8502.721664,-1684.050462,-560.490561,106.339441,349.540307,453.342834,207.315369,165.098989,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,6449.743248,286.567544,-567.159462,87.261333,168.341525,440.344663,198.774755,155.331075,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-7541.774812,781.534556,-579.008865,57.458560,355.448923,463.726999,199.709010,151.424813,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-6693.481307,416.353316,-575.679350,79.423017,357.286434,461.032476,191.496619,159.320247,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4529.561634,4009.889477,-614.493704,43.980643,146.717460,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,5444.044874,-1021.666128,-551.851749,129.019187,347.396502,457.869639,204.531676,164.247739,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4585.494345,5130.619188,-628.054714,39.561113,256.331320,163.316058,72.840758,129.157376,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,5748.050189,-181.781783,-552.332544,69.571165,170.517683,477.030981,196.188324,157.989919,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6719.467941,-2674.973289,-584.169960,0.000000,0.000000,276.242142,146.194799,161.079526,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4370.683164,4555.178121,-612.959623,36.634872,316.887264,161.875280,86.571583,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2538.479348,6173.388581,-626.638460,1.341648,266.302612,445.225425,193.711765,157.112491,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,6804.473573,-1253.308310,-544.467020,122.320925,349.184675,451.869893,193.001347,156.784451,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-3404.909292,3538.128585,-593.783617,50.135373,162.301332,126.701118,82.970346,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
