371.000000,1.000000,8921.783660,-15.709586,-571.332121,116.666850,161.373594,445.874944,195.905179,162.659860,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-590.607075,2362.466998,-594.453669,2.469993,65.249155,172.728844,82.465984,152.221119,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,1018.226629,-364.171274,-560.993338,95.646111,352.397971,438.712039,196.144937,149.807775,0.000000,1.000000,0.000000,0.000000,0.000000
357.000000,2.000000,-10196.772160,3347.512541,-564.899397,84.440041,180.422469,165.230823,87.506312,146.088552,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8404.162740,461.145278,-557.473278,71.877481,359.840837,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,7391.749396,76.055809,-544.908762,107.151150,164.732828,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,3506.214447,-704.686356,-551.619625,99.831465,348.968783,466.861539,203.818758,163.107812,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4467.971630,-3078.968904,-592.099142,53.300688,82.445239,452.563100,192.680407,171.404076,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5019.875286,-2886.770527,-588.617420,5.646877,278.507723,455.385952,187.463148,151.284993,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-6786.680217,729.858472,-548.058605,80.886603,358.461657,458.618183,195.072199,178.234518,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,5984.732803,-167.030822,-561.032343,83.406714,168.930404,449.514642,201.109329,156.370485,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,1418.694927,1499.917170,-567.785311,125.939899,172.169945,445.484672,186.686406,146.756160,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-4403.321174,143.887920,-579.703760,99.386352,355.937632,452.756008,188.166167,150.013506,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4799.456179,-3248.516384,-616.315365,4.946969,73.174877,444.543686,194.960172,163.192284,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7684.840294,-1565.381580,-557.722187,101.031449,347.184522,456.894489,201.893270,157.060862,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4018.930797,-1596.269287,-599.001551,33.277191,62.525181,448.947544,184.126815,146.526027,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-4989.620656,629.823025,-575.042105,82.770692,355.539219,455.986314,190.587163,153.186750,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,2984.695129,663.089957,-564.017105,98.323762,169.960398,442.497566,186.168275,148.012090,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.742069,4970.144417,-625.165367,0.135173,257.931366,162.316147,68.133309,134.693265,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3385.355627,896.142863,-570.819759,61.043567,170.292635,443.428411,192.521098,152.681053,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,1561.926363,872.037527,-557.467604,93.234290,171.030411,455.365949,186.589385,143.655670,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-913.870875,-367.343245,-563.936996,119.494428,350.449820,440.288486,198.453692,152.394056,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,4937.216895,2035.244781,-599.082661,49.028415,171.422929,168.104274,83.438268,149.945319,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.225948,6965.767845,-616.830444,0.461692,268.554463,467.318363,202.193356,156.695414,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.405159,7413.427826,-561.945581,0.251521,79.249350,60.465959,64.929076,169.794905,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2230.768585,1085.858344,-570.138836,73.200141,170.351614,440.226407,182.169424,144.070196,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4893.453918,-2758.629599,-599.480534,0.059040,0.000000,168.717023,74.967513,140.891683,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-2789.901159,143.613907,-579.860973,90.557186,351.592177,456.649866,188.234949,161.284661,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2457.572896,3831.958456,-603.891850,34.446765,340.878063,153.399360,81.104486,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.672169,-2852.279579,-581.359863,0.029530,260.085987,63.513438,64.841584,166.976345,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,1993.867592,522.905896,-556.626749,37.087306,171.549424,438.238077,185.937865,147.984517,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-269.976252,-208.749527,-574.299145,88.759377,352.032588,443.529391,187.865835,156.897938,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-1378.152546,1587.700039,-575.830460,77.246464,172.549793,473.777278,190.238898,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1615.370229,1798.034110,-579.422283,23.105638,171.605687,471.820229,193.267584,149.177706,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,387.296296,1344.721313,-560.064745,80.789060,172.970754,459.382508,189.507335,147.043574,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1850.530706,3701.017572,-608.937025,31.687141,346.180932,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,317.854950,740.614479,-553.159904,37.738258,172.000595,483.582818,196.369530,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.730690,-2662.491619,-585.258102,0.602424,0.000000,273.834682,146.445169,162.724626,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-773.980973,3286.521271,-603.447485,38.231659,312.484649,164.672297,83.091086,151.229727,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.992735,6179.767506,-624.564028,0.807085,263.186507,445.940237,194.325757,156.709433,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-7044.757021,2129.842889,-564.795399,138.170802,181.035207,452.002826,198.516315,183.986032,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1721.099399,1005.021343,-569.723701,2.917096,170.848533,428.546457,174.478154,145.227277,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,8404.506396,-2692.454334,-580.570602,103.869474,351.847752,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,964.307250,1887.093042,-580.891657,18.732207,171.663979,444.094415,187.347353,146.728647,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2435.905610,1041.732732,-572.967052,0.727967,171.106060,428.135309,178.106567,148.153317,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-2162.077301,3145.075854,-603.509378,54.789483,171.334700,169.536825,79.792246,153.786397,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.920057,-4871.686890,-583.526134,0.000000,82.971141,57.381546,61.833232,167.540789,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5408.037659,-3602.117294,-594.182062,0.153208,257.779401,56.803743,62.237697,166.373801,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.893349,-1984.444921,-572.005796,0.126331,58.838387,60.212437,65.117483,173.704922,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.207077,-130.137425,-587.914848,0.122319,359.070258,56.524240,64.363992,168.406212,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2783.829870,6473.378197,-611.626577,1.186984,266.405776,449.609060,191.888220,161.168528,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-5536.689553,3110.294579,-598.872852,73.283237,177.196046,176.503166,87.613764,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3745.153713,4931.470535,-607.309532,1.365427,260.097565,453.717914,188.010174,156.860113,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-3144.627473,3197.376343,-594.243479,64.354264,183.298420,169.283152,74.396759,140.514803,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3016.645494,5766.448154,-615.173531,0.274421,265.952543,446.650081,198.906422,157.692432,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2727.189766,5579.213661,-607.893658,0.792073,264.787933,447.263055,193.496845,158.041680,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,129.795169,3332.301723,-586.005926,42.206062,354.153290,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1318.692967,3730.577715,-614.147568,39.576166,113.393873,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4856.441250,-2056.009418,-597.715950,6.449583,65.028925,450.878706,194.935993,162.212265,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4575.985512,-2280.038523,-588.396311,2.137555,91.446988,445.199456,191.946683,168.280900,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2960.322239,4923.287224,-612.406540,0.573537,263.703479,457.315068,187.997750,154.071355,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6432.660622,-2708.567986,-600.895596,1.124521,272.461041,470.780356,195.551414,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-7963.420318,3335.536065,-600.454617,79.443455,178.064543,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6180.763290,-1231.697430,-585.404730,3.723587,252.871250,540.622153,217.782109,222.761321,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,33.831474,4558.728851,-576.730728,0.891383,253.406073,64.727220,68.213308,169.097733,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-814.926942,2141.619601,-586.422825,13.441526,172.564837,442.484803,182.930353,164.767432,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3941.136336,-2002.639821,-570.791626,6.258352,345.450080,441.655145,189.796014,149.646842,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-840.695195,1196.980726,-563.312340,73.761327,172.061964,449.936112,190.096185,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,6256.425416,-932.119227,-531.964302,113.196489,349.952158,484.389626,202.148867,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-2062.704319,1358.291473,-573.295784,70.304763,172.625799,440.375218,179.982810,148.486221,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,6758.880914,-1311.918650,-565.244055,86.227718,343.068630,448.317528,197.264345,153.591049,0.000000,1.000000,0.000000,0.000000,0.000000
