325.000000,1.000000,6635.484809,616.809765,-576.361847,141.230599,166.565540,442.200189,198.643442,159.274089,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.785851,2885.465837,-514.750624,0.000000,0.960755,57.752520,63.271224,165.708971,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-7966.363931,417.910411,-578.546333,85.606598,358.129131,463.566804,200.727369,157.121301,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5017.746488,-3983.892962,-614.972878,40.806375,78.422117,454.731402,192.645139,163.951325,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,3936.226747,-829.288324,-549.250364,109.801266,350.461307,460.885000,200.431566,162.242615,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4487.597639,-3033.011833,-621.197081,25.027867,76.747377,442.895908,187.165890,152.174711,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3005.721970,3372.200157,-478.144217,0.718263,188.799596,485.001054,206.525669,209.851766,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-7691.452861,747.665386,-569.187212,65.837376,359.973837,457.510047,199.077172,152.981234,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,6531.157908,-27.256999,-563.706636,86.582754,168.450937,447.265840,199.659975,153.618145,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-599.635113,2353.811668,-594.705534,0.000000,67.973237,174.922048,86.251757,145.617914,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4772.725929,4954.735233,-622.839403,2.427925,257.931366,156.579920,76.023857,147.098839,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,5808.637847,451.711431,-568.028641,72.360730,167.922916,448.250342,191.406784,146.654777,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,5111.523699,218.975610,-551.219082,92.170157,168.918354,442.790632,194.134924,149.141467,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-5012.631899,158.357133,-571.525526,91.889124,351.762295,462.125516,195.803516,159.247506,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6786.340918,1636.203719,-600.911999,60.030527,167.142165,168.536294,85.407556,156.432915,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.402035,6967.780342,-619.165659,0.559567,269.950072,466.302443,203.919545,156.934106,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.048761,7413.492966,-562.321281,0.331367,79.575736,61.063190,65.615690,171.415985,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5027.471737,-2876.048901,-589.260340,0.209662,266.029057,456.608500,189.685485,158.878386,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4673.318141,622.203592,-563.867331,62.978750,167.774001,431.857276,187.445034,148.324049,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.266079,-2758.416582,-608.735323,0.257375,0.000000,165.510590,70.088425,131.055999,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-5836.809654,596.214116,-576.141644,68.182550,351.530904,447.169085,189.787645,156.096172,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4045.510932,4282.430892,-608.240318,40.470565,342.408064,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,7322.114322,-1270.402896,-554.780960,112.223058,349.561588,461.762562,213.712006,171.119821,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.004387,-2851.950413,-581.361675,0.154963,259.145729,62.807892,64.635031,166.966236,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3939.999264,180.604167,-551.808357,59.180712,171.010379,441.948180,196.642773,151.555204,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-3745.565081,208.171468,-579.506683,86.451123,354.148061,457.490115,190.371119,151.054096,0.000000,1.000000,0.000000,0.000000,0.000000
