177.000000,1.000000,897.272581,-37.833170,-558.679438,89.251410,345.755974,464.824104,195.907307,152.682614,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1189.621696,2691.243643,-591.535044,31.830458,172.480107,79.144541,69.458694,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3738.338085,4925.194073,-614.491987,1.160222,261.079913,447.031450,184.433094,148.445380,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5301.462368,-2825.368906,-604.710388,15.870970,96.421729,429.609694,178.069555,146.464050,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8893.151318,1150.362596,-613.813877,60.027637,169.050173,169.808308,82.900721,156.509829,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2731.015106,6707.729232,-626.960993,52.722922,253.125624,451.900043,199.928418,159.894145,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2465.695808,6445.213115,-619.836378,49.153466,257.934213,451.020036,194.256458,163.053882,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8859.912562,952.690928,-602.249050,60.345319,164.778589,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4874.706618,-2185.819702,-598.024178,27.389667,75.071922,480.483727,201.181633,160.483897,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,2489.352577,-570.402638,-566.922712,120.596838,350.566693,453.201504,193.715242,152.236557,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.772386,5749.707109,-597.719908,0.000000,345.750299,452.082810,189.594537,162.372768,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5071.600631,-4412.393202,-616.161060,49.807884,69.683910,450.455780,191.985857,148.841608,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2960.882872,4895.879641,-608.227348,7.444258,256.760366,452.466211,187.773976,151.547790,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.372236,-2716.627097,-599.999905,0.000000,270.004195,464.479511,194.598054,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5312.900000,-4021.444379,-594.671106,41.447865,64.743831,462.238593,192.856373,157.620037,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,5549.676568,1795.786206,-594.925499,79.009286,168.394851,169.886023,83.507406,154.706323,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4701.409614,5936.864924,-613.103008,22.405563,74.937454,68.912539,70.425857,171.054399,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.245155,2355.074206,-600.603867,0.000000,0.368322,174.342335,84.016464,148.068225,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-449.832179,2648.464416,-606.469011,13.146825,196.747828,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-987.234132,1568.031341,-575.840712,0.055964,175.811283,435.523524,181.760907,148.931098,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,5107.452540,-742.076705,-558.729410,125.363717,349.590336,452.676950,201.302500,148.862922,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,7294.640630,-965.477182,-555.485201,149.901553,348.143126,454.986629,204.769466,156.186759,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2107.521658,1727.025163,-568.593884,22.248981,173.335600,436.532917,183.161919,156.686771,0.000000,1.000000,0.000000,0.000000,0.000000
