130.000000,1.000000,-986.924076,1568.145466,-575.410604,0.623217,175.811283,436.024046,182.699585,149.068546,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,1908.453369,-135.169172,-561.340046,112.798654,353.674719,450.883007,195.853388,146.931899,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,3652.794647,-243.657351,-555.801678,127.538645,350.501334,450.262642,198.443401,153.191721,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,3406.332779,1491.652107,-571.955252,64.837914,170.980423,439.751053,193.220890,160.180974,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,1092.459488,-622.811317,-568.461275,95.808268,342.425222,443.540096,186.549067,146.368647,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2421.432686,3552.532196,-611.523008,82.668375,99.120032,432.864761,184.446061,147.717071,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3244.429016,3534.153748,-598.310900,33.483989,289.689625,437.832594,188.981104,148.426580,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3618.161392,2225.687599,-586.095095,46.625388,286.873298,444.594097,199.888027,160.212529,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-4718.070221,-755.733061,-584.746408,80.277831,102.440409,451.159906,190.107465,167.229187,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-7002.820587,116.518939,-579.249096,60.421871,355.794148,458.139992,188.785422,151.897264,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,9177.008057,-803.605366,-574.843597,118.129501,162.929612,445.032215,201.909375,153.641617,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-532.504511,1173.123455,-564.753771,1.619005,168.058557,451.417732,189.669561,148.739207,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3748.343658,3274.478149,-593.703127,63.762797,252.759215,448.387146,189.099407,149.770451,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8065.274811,442.042637,-542.421532,6.858193,0.628170,457.532930,193.997848,168.661511,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3750.446320,498.305750,-556.170082,41.481222,169.206109,430.215168,191.450417,151.695669,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2935.264206,1982.367897,-577.931595,59.550367,291.874730,437.841272,193.513119,168.652201,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8149.877167,770.213795,-570.590448,1.730912,359.213657,450.768089,186.134255,162.686932,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7274.330902,726.653814,-571.476316,6.433519,349.868422,456.350756,192.206061,153.981280,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,3555.565262,-987.755013,-565.391254,96.629538,350.071810,445.498228,198.460639,151.662171,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-6209.617233,1737.388229,-551.888037,64.403039,153.148512,457.532597,210.245132,194.985974,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8861.966705,747.201109,-547.575521,1.448383,358.023521,478.124714,216.439342,145.110941,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-4148.026657,-1591.459560,-587.834740,32.420576,76.478835,444.178772,186.196911,168.235719,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-3092.855644,1536.244106,-578.896236,54.423423,309.356410,454.079580,187.463748,161.444449,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-2426.779175,1200.131893,-570.327044,36.516565,312.143961,431.712866,197.297013,151.440251,0.000000,1.000000,0.000000,0.000000,0.000000
