301.000000,1.000000,9011.853885,-316.738204,-580.958509,96.476499,165.276995,450.289316,201.497678,159.160662,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,8856.820196,-631.699917,-569.008923,101.016069,166.292148,452.047571,196.794280,153.611565,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-8735.070436,440.184113,-555.186462,73.540824,357.781511,451.208226,200.448214,153.071141,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8839.540350,1183.618354,-612.730169,64.901734,167.007779,173.002808,85.049885,163.736916,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2309.283690,6993.162906,-620.968628,8.073850,254.693144,456.892581,203.173599,156.362188,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.832932,7413.933550,-563.584185,0.270848,78.984745,60.643296,65.087501,169.851565,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5043.082047,-2862.164835,-589.349270,0.000000,254.649563,454.777317,185.459758,152.480197,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,7762.421751,-13.877131,-572.479963,85.826838,168.692879,440.417266,198.746903,154.198921,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.462379,-2758.931585,-613.433933,0.125336,0.000000,165.309116,68.996283,128.344846,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-8614.097949,742.888297,-549.143124,52.640484,0.288292,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4338.137842,5965.840918,-617.783928,60.054353,249.023238,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,2899.480836,-328.755160,-547.784376,104.818533,348.867533,456.911006,203.204418,169.870508,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.466633,-2851.797400,-582.890940,0.035669,259.316536,62.873091,64.742212,166.764700,0.000000,1.000000,0.000000,0.000000,0.000000
