321.000000,1.000000,-9533.171494,437.155011,-556.203556,81.946948,359.289603,450.712048,190.367949,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5260.072764,-5041.248351,-615.237665,70.280460,79.940597,438.351703,193.135635,151.791430,0.000000,1.000000,0.000000,0.000000,0.000000
318.000000,2.000000,-825.531090,2363.232202,-591.221285,0.518571,46.546073,179.756054,87.591389,154.745206,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,1719.287780,-438.859772,-557.584763,118.545168,350.547517,453.105576,196.426673,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4752.040489,-4100.132928,-630.804729,72.521998,74.215398,450.410118,189.871821,150.901866,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-9023.602557,764.766417,-546.646404,69.518208,357.971927,456.521457,194.691545,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8260.227383,-392.795751,-569.351435,90.055955,166.588377,453.136311,203.472672,151.635754,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-600.005177,2356.688172,-594.449759,0.000000,71.076188,180.256989,85.851119,147.417140,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4767.433479,4969.392963,-622.574663,1.527390,257.931366,156.519309,72.881959,138.227868,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7199.508907,141.615624,-571.260643,74.457946,166.850485,446.518264,200.341479,151.859188,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,6843.919792,-136.107558,-561.544275,89.697169,167.698046,441.692901,198.270862,148.553503,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-6744.998040,365.762269,-573.955774,88.620825,355.075203,458.642021,197.880332,155.351067,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,7764.041926,1440.580500,-599.780321,58.682225,166.635454,169.112050,83.897510,155.201507,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.440805,6967.598900,-618.257999,0.515251,269.717490,470.218992,204.527254,157.823324,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.705612,7413.769066,-562.914371,0.025984,79.438047,61.867379,66.209742,172.577882,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5044.513393,-2858.355520,-591.736794,0.000000,255.064153,453.161254,184.119321,151.847863,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6017.724438,344.858328,-567.685556,73.039091,169.692979,439.081740,193.004428,151.694441,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.415676,-2758.669008,-610.565233,0.050039,0.000000,165.324991,69.194049,131.602025,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7157.470789,738.480547,-570.376348,62.447989,355.656955,449.059205,188.411456,154.162931,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4540.457177,4867.569125,-612.027740,46.798574,285.187774,147.432583,80.595775,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,5172.910339,-805.751804,-544.249249,107.496376,347.913132,467.534590,206.946959,169.164360,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.786549,-2851.954575,-582.462025,0.037818,258.320724,62.942788,64.814400,166.726601,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5189.424226,-33.228816,-555.274105,67.966416,170.747397,447.060928,196.032681,156.598759,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5262.388454,347.461705,-577.870846,68.153725,355.653898,459.192758,190.066848,156.413805,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,7593.787981,-1507.227162,-567.320824,111.467592,349.291378,450.897336,200.887532,151.552081,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,2810.020294,995.286078,-562.398958,57.982876,170.280531,456.138020,195.517298,149.663079,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2789.361721,1601.338916,-577.224541,26.385322,171.495553,469.165759,189.590135,148.777008,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,3243.326104,-107.949228,-544.614124,142.487300,349.478235,465.516219,202.315760,165.955877,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.764221,-100.951209,-581.628227,0.202187,2.966027,60.610556,64.442325,167.732501,0.000000,1.000000,0.000000,0.000000,0.000000
