201.000000,1.000000,8839.820955,-791.710092,-569.915199,141.117647,168.531140,440.925149,189.236165,155.822957,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,1443.062142,-117.254014,-557.046413,105.783999,351.367641,447.037253,195.072907,148.486817,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,8643.659611,1190.830269,-608.309555,81.075574,169.358355,167.788512,86.668983,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4161.674266,6339.033387,-623.518324,74.972255,248.592695,70.989942,70.088358,164.818585,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-607.817358,2757.863338,-598.290157,36.098930,173.088757,169.122508,77.325013,151.070666,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5017.245755,-1980.708317,-570.916319,0.464788,71.240649,59.162641,64.226635,174.114025,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7202.841438,-130.550290,-589.125252,0.129185,0.051567,57.051767,64.763536,168.845153,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2725.114377,6793.301077,-618.420744,30.395892,256.100824,445.528474,194.354533,157.384777,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1767.644036,2592.175757,-588.182831,34.177410,177.907725,167.415035,79.525068,152.785313,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,3378.469551,-553.276195,-558.457565,115.802836,351.444701,447.666432,196.403208,153.181994,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,7241.319070,1188.580810,-592.270565,78.541889,166.660112,178.065203,89.514481,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1915.235874,2756.524537,-593.384790,37.716087,174.252742,81.931610,70.614762,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3749.163742,4928.270435,-612.442160,1.269973,258.826587,451.522312,183.805485,149.221742,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5296.897748,-2766.433265,-598.543310,0.000000,292.269671,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,7316.009004,1507.329324,-609.658098,71.182828,165.382847,171.575816,82.487119,153.629231,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2978.125902,5878.451907,-618.806744,21.200644,251.655144,457.849503,196.662811,155.159080,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2709.971691,5694.902752,-611.910295,13.275394,266.347175,447.671375,192.637089,164.277422,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4232.063265,5836.436784,-599.586296,27.512863,249.346422,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,7305.816348,1340.632239,-596.133041,66.589567,164.501390,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4839.600777,-2062.115881,-590.998983,0.563430,73.386274,470.334730,201.312715,156.372488,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,5238.007655,-1080.775051,-559.288979,117.795971,348.205728,457.321920,200.033617,153.593647,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3372.529358,5739.989784,-600.905704,2.916067,346.137930,452.853723,190.877503,162.911439,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4834.391169,-3475.709139,-602.793217,33.383143,76.816376,444.286661,189.561554,147.956550,0.000000,1.000000,0.000000,0.000000,0.000000
