407.000000,2.000000,-4536.667223,4932.567964,-621.469259,16.967445,271.096520,126.732128,86.041612,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4526.218173,-3274.461817,-596.864033,44.601967,71.482366,459.832993,188.552177,157.407105,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,536.034235,-1433.795109,-584.212971,26.844783,179.000000,168.882655,80.958019,153.870201,0.000000,1.000000,0.000000,0.000000,0.000000
393.000000,1.000000,-3365.431309,5685.404682,-604.935837,0.000000,290.779716,272.632448,130.530449,158.840783,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2997.687090,3376.909813,-479.499674,0.000000,193.139694,483.066573,206.716952,212.390471,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-3959.480128,-1619.595892,-583.472157,54.678652,66.652743,61.428552,63.079953,170.639086,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-7472.101629,767.163876,-563.524389,62.742594,358.223142,458.873200,208.405664,157.200646,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-6619.563673,430.567609,-578.990936,84.310512,353.685303,449.121156,189.427577,157.282317,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4580.603605,3731.886173,-607.067108,32.854074,227.599867,453.822670,191.005350,175.752580,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,3351.239643,1249.618551,-563.730669,152.875471,173.105113,438.697534,193.494217,163.395596,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.579288,2353.619022,-594.237089,0.000000,65.249155,178.575456,83.011335,143.523324,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,4401.695802,-1026.206614,-557.195330,98.978245,344.402223,457.057242,197.962337,158.101594,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7653.900299,-6142.178383,-593.041897,0.000000,185.858466,170.666311,89.746673,158.729422,0.000000,1.000000,0.000000,0.000000,0.000000
