147.000000,1.000000,-5239.846400,-5150.774365,-610.765886,49.704166,69.441082,455.189228,190.828657,150.223863,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2880.910340,5240.989075,-619.237900,47.847043,260.246665,450.889330,188.921251,148.237419,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5454.199472,-4656.065378,-603.107405,44.976460,84.911311,452.415158,186.599524,152.671081,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,6811.644076,1548.967813,-603.904629,91.863862,168.702785,174.622756,85.127602,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6177.483845,-1224.108100,-581.571484,0.000000,253.740722,542.117643,216.843081,216.988754,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4826.243552,5611.123499,-622.375011,17.007124,66.122919,71.291559,70.558970,164.542937,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-603.021352,2356.884012,-602.186775,0.452485,5.042243,175.874202,85.597267,148.796642,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-380.915692,2683.144921,-601.885462,4.292479,201.405729,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8468.661141,-99.366644,-579.326916,0.134773,4.699955,60.794514,65.148245,166.622770,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-991.262348,1567.837559,-575.318861,0.101439,175.811283,435.472698,180.909623,147.761786,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,3175.414900,-377.120223,-559.278822,121.118343,348.917237,454.995933,196.198162,146.241140,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,5069.864159,-489.340029,-557.408285,138.133420,349.986043,459.904532,197.862720,155.124772,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2791.392022,1605.783192,-565.237331,48.151986,169.816306,432.912397,190.639399,153.635395,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,2116.591398,-800.975122,-567.384529,108.956172,350.709449,441.277824,184.114584,146.682980,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2520.756674,4416.645617,-620.787334,90.581186,102.145014,445.028410,184.622369,147.913015,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3109.859829,3227.261107,-595.457125,22.123426,305.264759,430.795388,191.964546,157.392967,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3451.743820,1660.966213,-575.302219,47.394376,289.890880,435.191431,191.191832,151.853681,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-4915.671042,175.689155,-572.298527,85.103884,108.730265,451.222190,193.457392,169.881368,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-6521.041270,40.668796,-582.373476,45.535449,348.972655,438.987654,183.137644,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,7856.607238,-449.176898,-561.426544,115.466160,165.102914,444.776220,204.661953,155.338562,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-533.055304,1174.506109,-564.928341,0.175665,168.058557,452.463732,189.687980,148.768520,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3643.014821,2684.830234,-590.713644,45.965843,281.114581,432.551593,187.220773,151.385177,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8084.615111,431.052400,-539.896393,1.404596,0.628170,478.347264,195.945938,178.779566,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3337.485206,570.344103,-559.601212,26.110731,168.679562,434.322877,196.964532,147.907543,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2721.039983,1570.710213,-571.285009,33.422009,302.725536,436.854177,194.635977,161.518276,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8155.309338,764.689268,-569.209862,0.604580,359.213657,447.728004,186.304799,162.380362,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7273.482019,725.322692,-571.460152,0.898750,349.868422,449.712887,187.782936,153.284609,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,4655.329352,-1223.309547,-563.414955,107.494932,348.729826,449.764422,195.692561,147.626209,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-6948.498465,1978.597669,-557.010698,63.889358,172.707279,486.333120,210.016241,207.818937,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8864.040599,748.508913,-547.000551,0.353661,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-4026.103572,-1131.467272,-584.146404,46.503861,68.594700,460.540575,194.102149,163.357604,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-2687.273302,1080.061420,-571.934462,57.418128,309.951189,451.796966,193.289059,152.364564,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-2118.715528,902.160587,-568.739986,42.754304,323.742365,430.471268,192.665108,146.631408,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-6074.884646,1583.474394,-569.074059,71.373149,157.005006,457.414641,191.469449,150.511456,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3137.779569,6598.752494,-633.490658,1.355361,272.606579,448.302536,189.204538,148.559797,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9539.043688,760.280160,-539.679623,0.360152,356.105227,451.794143,205.628786,154.414904,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-169.064262,1421.312610,-554.115295,0.261327,173.856491,464.644647,200.728825,168.867838,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9650.723091,1089.382056,-542.639017,0.085948,357.792043,467.001948,199.698019,146.233928,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,3126.240587,302.357664,-553.150034,95.854818,170.337051,446.746502,195.000516,151.735675,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1370.524099,910.454849,-557.090044,0.347744,169.017001,457.430463,185.106039,143.422639,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-7314.976877,1059.172014,-561.677742,0.387523,358.601158,457.647867,200.104777,160.048008,0.000000,1.000000,0.000000,0.000000,0.000000
97.000000,1.000000,-604.131500,250.746571,-579.391909,101.003861,352.677675,444.718986,191.563978,165.633833,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3182.720739,4001.469039,-586.285973,37.773193,262.024565,446.796656,194.616724,168.879342,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3242.790344,5068.591382,-612.395382,28.602137,250.433456,444.406843,187.274392,151.152599,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1217.074558,1281.594408,-561.975384,0.078835,171.831048,462.895103,193.258176,145.495427,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8844.208243,1047.069199,-542.539644,0.230767,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1639.348697,1168.811379,-562.749815,29.922066,172.097589,453.807559,188.012220,144.794011,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-7277.170358,429.241634,-568.979502,0.420771,1.339230,461.827111,197.372236,153.318560,0.000000,1.000000,0.000000,0.000000,0.000000
90.000000,1.000000,-2284.218280,5558.597465,-620.457745,88.394232,87.126670,462.859530,188.228346,152.493644,0.000000,1.000000,0.000000,0.000000,0.000000
89.000000,1.000000,8749.891463,-1988.882259,-575.028276,116.703125,348.073451,456.745591,203.924625,158.689749,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,608.665652,1034.319635,-550.461197,0.046860,171.501336,471.002560,197.296093,160.868001,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,5194.460189,254.945714,-555.880594,74.798831,168.884195,436.916466,195.372624,150.866294,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9699.659676,434.915715,-542.830658,0.486751,355.410108,453.082209,200.568619,150.850272,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8927.628443,446.465639,-555.193758,0.408941,359.700740,456.407233,194.139271,151.929631,0.000000,1.000000,0.000000,0.000000,0.000000
