256.000000,1.000000,9044.871402,-356.053313,-580.512905,135.889721,164.765548,449.794059,187.194970,147.739081,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-9188.796592,764.539172,-548.766708,68.393857,1.898384,458.442940,195.676635,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-8917.233572,439.517803,-554.069614,96.510784,0.456904,450.591302,197.329881,148.471987,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,2159.570447,-369.976700,-561.475849,139.990912,350.095836,453.818245,198.136185,162.577450,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4122.209749,6397.233324,-633.466387,52.659582,251.608493,139.048864,76.408887,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,7996.100330,-607.051723,-560.069561,115.498652,169.060492,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6715.643939,-2674.682924,-584.763908,0.559575,0.000000,272.685680,146.048059,160.564864,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,7327.384892,128.207011,-569.894886,114.764767,165.443111,457.848740,196.492803,157.431078,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4552.830846,4855.093413,-614.412069,4.965371,284.915685,162.134499,87.266964,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2504.782959,6413.437773,-620.303679,37.038051,260.128919,455.076352,194.917746,154.827556,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,3448.875592,-646.763001,-561.920071,152.982445,349.015179,450.223236,193.023524,149.324524,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1812.221160,3277.176925,-603.617573,82.378693,170.423128,155.838255,78.383054,147.375727,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,5077.248105,-673.212259,-555.580664,119.010687,349.678278,458.608198,202.081919,154.624093,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,5333.041126,-1060.750030,-548.591948,111.702226,349.984691,466.810703,204.345465,174.002516,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,4134.468735,1022.359884,-554.925394,150.536417,167.070889,457.159844,194.112043,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,5855.519232,-225.697206,-550.262403,133.351706,167.514786,448.333216,198.092716,151.871109,0.000000,1.000000,0.000000,0.000000,0.000000
