357.000000,2.000000,-9512.922956,3362.005350,-577.717686,98.751012,181.234477,167.123380,83.663361,149.411164,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8992.842704,481.110770,-543.447161,83.175096,358.602580,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8235.406056,-163.905554,-550.734472,111.682981,164.075785,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2766.114979,-523.111876,-556.713295,94.163097,346.948151,458.440423,200.521278,168.042469,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4573.879399,-3538.026335,-590.100813,62.197404,78.211433,460.515928,202.305591,164.355755,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5008.465005,-2921.373925,-592.348814,3.617448,281.619542,453.104610,189.521233,157.168758,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7433.122086,755.880575,-552.411079,78.428307,358.512398,467.622046,201.890053,188.604069,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6640.476266,-295.777812,-559.455681,84.687068,168.651687,446.775613,198.751514,153.398514,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,2446.496014,1353.830616,-572.101402,129.244164,172.073628,436.094046,184.083314,146.585441,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.879902,2885.571243,-511.031055,0.000000,3.722729,57.913030,63.583511,169.316852,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5157.690422,211.814106,-578.018379,95.434768,355.032234,456.044674,185.371008,151.526392,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4811.657272,-3261.464419,-610.109138,4.116450,72.486316,441.713405,188.475649,151.613176,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6941.667238,-1417.437595,-552.335691,98.360056,348.705198,455.974069,198.018799,156.150115,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4128.064853,-1854.370674,-596.096706,27.873842,68.404394,449.511232,183.515620,152.005672,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3002.439163,3375.811871,-508.282518,0.000000,185.411591,515.151973,203.772259,209.283042,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5611.129407,668.761685,-572.314501,77.298034,357.327634,455.697937,190.270194,152.816021,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3740.805670,514.338078,-557.844734,93.482669,168.573615,445.596917,189.057385,148.779035,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.080956,4970.489983,-625.537491,0.150909,257.931366,162.115734,67.711697,131.891859,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3866.254254,821.481177,-565.780210,63.597136,171.257314,436.011057,190.559002,146.788919,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2302.811861,743.285219,-563.960981,93.898850,169.998256,445.768580,190.006580,144.183946,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-1850.286135,-241.277837,-568.072367,117.143058,353.154356,439.609251,194.255939,144.096744,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5320.814568,1950.568894,-596.302462,44.394513,167.218256,165.321997,83.363182,152.516222,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.233387,6965.471710,-620.059490,0.615895,267.904617,464.585924,204.587348,157.906842,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.306921,7413.591682,-561.063480,0.389896,79.869950,61.556941,66.176487,171.634173,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2778.994215,985.095379,-570.100117,60.322503,169.711604,440.053954,189.380809,147.121346,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.047745,-2759.187614,-612.626600,0.369392,0.000000,164.664832,68.745635,125.869715,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3460.443103,230.069777,-580.718470,86.941089,353.174842,460.402760,188.318988,154.558992,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2767.726353,3917.874679,-607.642746,42.766603,348.297910,149.843544,80.046008,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.793850,-2851.683123,-582.318020,0.100533,260.616214,63.453587,64.798617,166.842020,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2334.586896,472.081932,-562.998581,40.479596,170.478180,432.888436,189.468908,143.656600,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1008.889765,-94.887321,-568.442869,91.969873,351.862523,462.135267,196.593870,146.626389,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-741.567130,1503.077340,-568.964195,82.029192,171.993880,480.549900,190.360779,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1822.959392,1763.988172,-579.580545,26.557381,170.878967,476.994252,189.208347,148.819554,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1024.423272,1248.271714,-563.048029,84.872787,171.687370,459.841815,185.516296,143.805182,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-764.429414,202.467672,-569.512701,61.613588,353.786177,456.969485,195.745404,147.860527,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2075.396868,3750.566687,-615.047169,28.173474,348.246217,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,654.977072,691.477212,-554.602051,45.821937,172.022323,494.308249,199.428702,147.516572,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.612099,-2663.090033,-582.697821,0.000000,0.000000,272.309725,143.631555,161.303425,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-964.777470,3466.769214,-611.767626,32.189039,315.935759,169.600410,77.786737,151.594031,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2532.437325,6178.533733,-621.720791,0.297940,263.249205,458.654747,193.645279,153.350604,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4523.899165,6601.595567,-618.907404,52.424859,74.810034,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-5976.981265,2141.401852,-569.747066,133.283700,180.885283,454.139352,189.986607,181.406105,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1711.801796,1002.609609,-572.044706,6.286843,169.774803,433.127942,178.969676,146.941876,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,7604.327569,-2538.593577,-582.954741,104.205863,347.931934,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1133.730310,1857.289448,-580.002308,21.551236,170.038440,448.000312,188.164372,150.076187,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2467.793690,1047.300789,-573.464155,0.438130,172.642848,428.126574,177.686055,148.288906,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1725.729264,3038.647261,-612.348461,59.556424,164.709562,166.235268,78.988725,150.797844,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.523903,-4870.765270,-587.067938,0.000000,82.209478,57.341310,62.264786,168.257010,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.731564,-3604.631874,-595.013285,0.538544,256.290536,56.812776,61.939575,166.940451,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.396214,-1984.081337,-571.990347,0.045618,62.996158,60.513331,65.545858,173.732328,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.452782,-130.346046,-587.636328,0.167253,359.290062,56.500323,64.558412,168.511474,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2785.622984,6471.467781,-612.985277,2.720073,269.394067,450.261726,188.731472,159.451973,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-4972.433445,3077.785625,-597.322464,70.613079,176.811502,170.386525,82.551893,145.421910,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3742.954094,4924.527374,-613.490915,0.213682,258.545989,457.091727,185.117979,149.521983,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2675.482822,3202.619545,-589.513159,57.726420,179.441396,167.872978,75.805511,143.132818,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3015.518417,5766.268818,-619.114494,3.047973,265.707989,453.621507,198.386011,156.420100,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2728.236143,5578.887329,-610.461140,0.928720,264.798208,449.309430,194.516621,158.746493,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-170.082821,3379.191014,-582.471657,42.278759,349.209497,85.528282,76.786917,170.427036,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1203.738010,3502.767943,-611.106014,27.879955,118.629841,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4851.306599,-2058.888243,-592.607832,5.429910,72.376719,467.436275,199.540299,163.310730,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4575.407909,-2277.104464,-584.407187,4.719675,82.226868,445.849442,184.048955,164.348209,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2961.188627,4933.698818,-611.176062,1.531891,262.568307,453.384857,186.133871,151.728892,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6432.020302,-2713.520424,-603.803635,0.673141,271.741412,462.154109,193.492746,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-7329.269549,3322.699676,-609.299564,79.279432,178.757325,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6182.960831,-1239.529990,-572.141695,2.856859,254.091395,546.947436,216.841838,212.304711,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.670495,4560.604614,-578.680754,1.123503,251.347563,64.582361,68.416029,170.120060,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-706.196188,2131.369526,-582.240248,14.604176,173.458096,439.713478,192.902893,162.103760,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3885.858107,-1996.757933,-570.797300,4.952392,350.499218,430.602460,185.689390,147.329259,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-260.195918,1123.628466,-562.132978,73.937612,173.078621,449.936112,190.096185,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-10129.669000,2187.710936,-557.039118,120.667740,176.070740,449.890326,188.842957,147.834841,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,5376.487285,-777.143332,-527.861881,108.752282,352.826969,483.472379,201.509078,196.836340,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-1512.214135,1303.781427,-569.348574,69.907951,173.932215,440.328054,179.517902,145.413613,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,6110.092880,-1151.181659,-560.029888,85.050930,344.419826,456.825790,199.815457,156.641519,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,8217.977864,-1689.254692,-563.975906,101.456225,351.261257,451.153550,193.118948,154.588747,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,5365.657821,-477.532236,-549.048615,138.067999,350.256033,461.939581,198.578933,153.485751,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,9330.880019,-2123.493975,-568.446350,121.410910,348.908679,460.023893,199.704848,163.357604,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,3320.617221,-108.217126,-559.917641,117.540829,349.618022,450.006909,194.781076,149.488854,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.332432,1156.634578,-573.716927,0.183269,175.793201,444.432726,183.588884,149.568856,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-6623.601172,1705.046606,-562.997818,115.917460,177.858374,459.725046,188.161045,149.895513,0.000000,1.000000,0.000000,0.000000,0.000000
