325.000000,1.000000,7465.510078,412.306577,-574.976206,131.989818,165.095793,442.786078,200.113950,152.278149,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6325.270668,2886.756230,-507.894945,0.666098,3.814149,58.417483,63.646858,165.979111,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-8489.224132,429.027318,-564.370966,91.565479,359.979157,450.712048,190.367949,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5078.486722,-4244.444503,-612.356329,48.068483,76.716890,448.755407,191.817760,155.224323,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,3274.471622,-710.516676,-559.214067,113.457851,348.877840,458.775606,198.511840,167.572629,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4552.834707,-3301.800613,-623.600149,48.579590,74.766745,451.136971,190.127506,150.572002,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-8102.635095,754.085694,-575.426102,70.538598,358.740525,459.346329,202.296620,157.663345,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,7040.993329,-129.327466,-558.296919,86.564180,169.112516,449.386230,200.238708,159.508955,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-600.693679,2352.520210,-599.612999,0.307506,65.948254,174.426532,81.395607,145.976317,0.000000,1.000000,0.000000,0.000000,0.000000
307.000000,4.000000,250.732648,-2898.065734,-563.667679,0.000000,357.943135,66.924852,74.366081,177.725661,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4771.687096,4957.013615,-613.981295,1.394304,257.931366,145.028808,75.713520,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,6202.587968,374.819473,-578.136253,71.361852,167.361788,448.609018,200.387807,154.832816,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,5641.766411,118.451068,-556.080866,83.381396,168.892301,443.530731,196.397971,148.642159,0.000000,1.000000,0.000000,0.000000,0.000000
