383.000000,2.000000,-809.458856,2361.432476,-597.937393,1.905207,79.426670,167.534863,85.279696,152.445912,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-4275.879031,-2621.786163,-608.363199,0.000000,70.630236,57.320796,61.232470,165.464854,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4833.523932,-4333.505204,-640.266037,43.032645,85.226194,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
377.000000,4.000000,-4480.111874,5294.787189,-626.270294,109.857000,238.494040,225.203808,119.465261,162.403779,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-8954.893687,772.006982,-538.239861,58.982244,1.309571,459.145636,203.377641,170.121109,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-8531.204091,483.899665,-562.211370,66.461600,359.390347,459.368534,194.429428,153.649759,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4192.516032,4415.173806,-600.680447,35.369433,248.148675,450.327139,189.907967,159.347844,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,6771.129262,602.087202,-570.755577,163.021411,165.777533,453.144946,195.033718,164.087605,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.722623,2352.774431,-598.746729,0.390374,65.249155,176.410807,81.702185,142.317533,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,2339.426133,-569.560575,-569.476748,87.220952,349.832366,448.944688,197.023575,153.758991,0.000000,1.000000,0.000000,0.000000,0.000000
368.000000,4.000000,377.865200,2211.894900,-605.780363,0.000000,2.179679,57.385328,62.072105,158.230853,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.069328,1509.576303,-461.149931,0.000000,6.695061,58.033783,62.045572,168.926013,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-7302.256795,418.263144,-565.063381,77.883475,356.292615,467.054067,204.678702,155.925584,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,5971.235882,425.360022,-543.866396,100.239089,167.380068,448.274303,206.491002,194.003546,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,4848.031284,-1003.523951,-546.905184,99.642032,346.564666,461.777372,197.974148,160.635996,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4289.714768,-2363.052807,-593.782949,52.836747,73.726243,465.276728,201.761879,156.504571,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-5687.999713,684.787161,-548.931408,73.155854,354.942961,460.066900,194.237217,176.294708,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,4898.713607,21.462437,-553.726053,76.190134,170.600522,444.523277,195.978506,151.147509,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-340.845000,1753.025391,-572.972631,121.431162,172.178262,445.097674,188.132437,145.137477,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-3055.661988,30.449402,-583.866930,100.377225,355.370493,450.029602,187.102728,144.941747,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4804.280895,-3263.964611,-616.580009,4.397105,73.904632,440.216765,194.902866,155.520058,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,9034.842242,-1894.827839,-550.506115,97.690161,345.660607,451.792040,194.240530,157.463288,0.000000,1.000000,0.000000,0.000000,0.000000
