314.000000,1.000000,-9706.193617,782.089605,-544.300652,43.038953,357.670976,452.740780,192.129118,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,9281.640976,-670.633106,-575.057697,98.247198,163.298902,443.421507,200.720263,153.539026,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-596.828099,2359.584136,-592.822981,1.232660,71.202202,173.598516,85.141747,151.799142,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4761.642220,4989.598202,-616.906214,0.627114,257.931366,162.853946,79.843692,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,8035.201586,-60.260775,-579.525757,80.490981,165.691536,449.025154,202.512064,159.096837,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,7817.668320,-370.976647,-567.571449,93.841481,166.082920,445.717697,204.754598,152.459836,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-7742.618231,411.049355,-568.760681,91.414839,356.778668,459.730357,198.626240,157.848108,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8309.378679,1312.354494,-606.695032,51.650234,166.545218,166.988697,82.304972,155.495059,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2317.007760,6938.709649,-618.030500,1.711983,267.702011,465.961270,202.330731,158.814275,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.470301,7414.079811,-564.427805,0.493071,78.390573,61.328545,65.833638,170.320475,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5038.031021,-2869.295097,-591.128635,0.896084,252.276302,452.384024,184.701209,149.106348,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6871.517412,165.870114,-568.422651,83.791960,168.777991,434.015160,194.590011,152.782714,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.613026,-2758.784492,-609.837675,0.303694,0.000000,165.199869,68.984516,125.853574,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7861.807630,720.294529,-584.416676,64.077827,3.888720,448.463340,191.176753,152.731240,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4521.185133,5404.716042,-623.119116,55.899485,251.853388,161.235156,82.746263,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,4024.701768,-561.221875,-543.479681,105.196778,349.015956,458.299995,203.412642,165.720248,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.711658,-2851.629187,-583.902550,0.125348,259.859834,62.413539,64.387181,167.308104,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5952.329699,-165.525585,-560.491419,72.802988,171.010267,448.147812,198.744761,152.855480,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5994.964025,390.584654,-575.390911,69.066587,357.616314,455.641460,192.006903,156.806242,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,6348.455492,-1275.553153,-560.278845,114.652775,349.925869,451.872377,198.019295,153.588438,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3435.223859,881.786227,-565.028572,57.003856,169.508706,468.603875,193.184061,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,3086.220663,1549.812255,-577.585936,28.593485,170.267154,463.719683,187.392230,150.890052,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,1716.213818,143.284123,-543.775749,143.125111,351.212724,445.165819,197.092957,164.054406,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,4797.535719,614.265867,-560.371304,57.260223,168.329538,443.101414,188.924364,147.739081,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-5899.623010,687.555800,-573.332071,74.244130,355.101113,467.877612,194.776778,153.134632,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-4970.441053,305.448566,-574.964237,72.072232,354.847756,458.407965,193.428698,158.069062,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-5123.654081,4653.556801,-620.571280,32.009393,95.982415,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,8637.766652,-1801.961530,-564.283562,142.507380,345.126064,459.600282,216.487188,165.827274,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4256.055983,4316.941166,-612.841797,38.953211,331.722134,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,4137.442294,98.064972,-552.867842,63.489674,169.287493,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-3346.482970,4017.675355,-597.484016,54.488758,343.025140,153.846723,81.172556,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2536.290787,6180.474068,-623.374128,1.223606,263.798457,454.936800,193.006449,153.363693,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,9625.555906,-1715.294622,-571.129942,120.898748,349.949264,452.869730,196.379052,151.759887,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4565.999586,4051.212424,-608.350229,49.689607,145.998915,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-1.644059,1688.316521,-556.629181,77.009932,171.900569,466.437962,202.855477,163.811123,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,1212.981569,583.999214,-558.583927,77.684043,170.257959,442.877688,190.625019,148.733115,0.000000,1.000000,0.000000,0.000000,0.000000
