247.000000,1.000000,-9500.477180,757.418339,-544.716740,47.331605,0.074869,455.166989,193.606095,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-9333.443841,440.064008,-551.790285,64.695106,358.977093,441.069732,198.914928,146.144271,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,1445.521704,-249.879358,-553.583431,102.608155,350.169093,448.924565,200.412848,156.990385,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,8611.917595,-735.553797,-564.034557,92.034856,168.435638,476.017740,197.300256,162.722170,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6715.733910,-2675.267124,-583.870029,0.000000,0.000000,273.957658,146.514964,161.098385,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,7977.503551,-40.847492,-571.986151,115.082348,165.604307,448.323321,198.365819,155.045855,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4569.901713,4930.764575,-624.526358,9.796215,275.449192,167.606865,76.025767,150.930989,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2443.039090,6530.238861,-624.142265,14.616283,245.163218,448.189096,195.943252,155.318475,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,2672.897870,-491.720632,-564.130735,112.059103,349.146298,444.495873,190.821112,147.313964,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1415.899361,3203.881021,-609.131002,57.266256,167.918899,150.428589,81.051041,150.356400,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,4358.802106,-532.283261,-554.875374,119.234446,349.413703,464.237041,200.986918,153.676188,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,4671.441484,-952.112328,-543.155050,110.940720,351.683050,464.481773,203.306809,173.823345,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,4882.261057,865.163187,-553.454208,112.666549,168.645917,453.300147,198.752831,165.966487,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,6555.544098,-373.274491,-553.490543,103.027464,166.924574,444.053326,192.174489,153.319812,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2540.478410,2803.372787,-585.757637,52.564402,174.796169,214.744499,93.522127,167.268181,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-3558.902577,-1049.227090,-591.887283,75.789100,358.692383,170.198396,79.757700,149.364460,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,4719.680891,1231.212452,-568.004274,76.671612,170.319182,438.952909,187.573373,155.501080,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,3258.456969,229.576384,-554.251528,104.494362,168.855416,444.665108,198.439182,153.657806,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,6580.730409,-1071.244135,-556.051016,122.917287,346.422340,454.413376,202.630045,149.801552,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,5577.900119,1787.898240,-590.430784,70.240566,170.737208,168.344850,86.378865,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.697275,-4871.182018,-588.482857,0.000000,82.199744,57.261025,61.862333,168.292809,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2447.891492,3034.095156,-601.225662,50.860590,176.259204,173.385507,81.987706,154.159272,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.267715,-3611.881901,-608.809042,0.000000,259.706189,62.050397,66.864753,169.351459,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5012.836296,-1984.668587,-569.885445,0.298664,88.855420,59.990944,65.353716,173.111904,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.492622,-130.456476,-588.814926,0.340232,0.234756,56.820158,64.697897,168.930006,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2805.430738,6485.836121,-612.050962,0.239591,255.169066,449.359250,189.667082,152.047992,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-3802.426547,2771.367214,-584.263039,57.250966,173.798033,166.891587,80.103548,152.481258,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,8518.412049,-1492.474350,-562.767935,122.546758,347.121222,457.077147,208.497592,160.193563,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,3867.425693,1961.062309,-600.667906,83.198392,168.844223,169.050282,83.349500,151.855886,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-4402.876477,3072.245328,-598.734045,64.983053,173.400804,79.498316,70.519510,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3750.125610,4927.433952,-606.618881,0.608644,260.973225,456.146388,184.419655,151.984191,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,4304.283361,2157.918528,-582.997179,72.760140,169.863389,173.196708,85.153753,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3014.633327,5764.545139,-616.109228,0.324954,265.073361,448.388615,199.855574,158.813226,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2736.158466,5582.586178,-607.503128,0.610385,265.743386,448.253031,194.810443,159.315681,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4381.462986,4570.434652,-599.421310,32.151545,316.308953,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,4527.140945,2032.899288,-590.339088,61.034200,169.593490,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4848.456532,-2058.485680,-591.015005,0.515732,72.489958,472.155814,202.868919,154.461098,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,10264.549263,-2241.261204,-578.970051,118.975044,345.675758,433.625460,199.620795,156.614697,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4640.444095,-2576.421163,-584.729671,9.808853,77.451996,458.792346,192.268043,162.068760,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2957.575953,4916.456562,-609.476900,0.825340,261.180901,450.540776,185.825145,152.134013,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6435.103745,-2714.390266,-600.403261,0.000000,270.508724,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,840.862284,2614.166922,-589.528942,64.350329,176.285943,169.023359,80.654503,150.715196,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6169.801662,-1232.211727,-578.565168,0.729170,254.505058,554.055920,222.224565,224.785137,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.170082,4551.985397,-577.137756,0.000000,253.296782,64.291257,67.967963,169.575524,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-2616.036918,1714.296592,-584.884071,60.191954,176.281157,428.727894,177.472255,157.934499,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,875.025726,1901.263992,-567.938185,13.652230,170.552093,439.520674,191.228334,147.832930,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2233.114372,5381.018775,-626.768160,81.356580,78.573939,440.524567,186.059692,150.616813,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-1799.902879,-811.672154,-576.797628,63.565169,330.628763,450.337991,191.366302,149.311662,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3828.697154,473.904412,-558.445454,7.027952,167.679082,437.586890,191.427833,148.520267,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-782.436859,1226.732265,-562.663698,16.534803,171.598758,453.322115,195.173261,149.150383,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-5184.529317,338.581858,-544.723749,58.358975,357.580793,473.176851,198.189952,178.705752,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2717.467459,688.090114,-561.615324,2.324015,172.523147,435.723214,186.934725,147.789538,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-5312.592903,662.916919,-574.040174,63.735306,356.263503,455.335579,187.839624,151.423442,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-4118.459856,572.163634,-579.840660,68.766018,357.894996,465.096850,191.031581,156.765854,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-6629.173200,729.023646,-573.707724,66.822782,358.236949,454.487247,193.309008,157.832336,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-2611.678393,18.144489,-567.428541,50.380245,357.820493,462.936020,194.800426,164.230812,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-7854.355291,728.378891,-565.768623,66.153578,355.399297,463.260813,200.681140,165.250766,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-526.772952,1464.505457,-562.693834,42.814798,174.245944,455.274978,190.955557,154.886937,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-8524.100019,1089.960267,-576.617956,59.286831,2.601548,448.833743,191.409598,147.488797,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-1931.068651,1061.801502,-574.155521,33.247107,175.449550,457.977719,186.017867,148.322070,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1270.772889,937.764246,-561.437035,14.736929,170.085823,454.745216,184.703792,144.593561,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-3452.890756,821.108916,-562.776899,90.684005,355.009052,440.730820,196.448402,158.491838,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-1187.785405,399.239501,-553.971529,67.570523,345.073588,448.748436,200.713220,167.306340,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3307.611736,4879.908165,-605.492115,0.863456,262.373207,448.436823,192.207750,152.884758,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1495.085298,1320.415494,-559.374475,31.730012,173.822094,465.535207,185.311431,146.910572,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-6499.249631,1026.811346,-565.594244,75.946877,356.256096,447.198191,192.868959,152.539468,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,638.435226,1319.474784,-561.463642,6.194510,171.404690,472.963869,194.065671,148.246038,0.000000,1.000000,0.000000,0.000000,0.000000
