285.000000,1.000000,-9608.017919,778.822904,-545.642519,45.868326,357.542728,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3960.526462,6971.218414,-635.772181,60.100502,248.938969,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,1210.281556,-18.041815,-545.926905,84.410033,350.143254,458.049512,201.519139,167.648125,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5218.850647,-2854.648935,-581.371880,1.933631,257.666769,62.777318,64.785792,166.814721,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8208.480369,-548.345881,-564.619064,82.236864,170.501247,445.800347,207.211449,158.820486,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8336.400324,459.672001,-562.124491,72.584885,358.370981,456.952428,195.662070,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,3130.716169,-686.861646,-566.372013,105.087758,350.340474,443.568387,189.871831,150.398457,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5196.770363,559.710639,-560.149240,72.118658,169.742565,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,5017.557000,1201.780194,-576.159716,118.919556,168.084760,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-1869.173843,644.781427,-554.983330,107.354372,352.481311,436.113448,194.367419,160.723782,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,8325.010372,-1325.386656,-569.270802,134.632876,347.458476,455.630851,207.836304,152.000296,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7994.809683,-1586.309083,-555.155277,101.969376,349.389265,455.373268,205.166934,163.411093,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8467.295631,-100.985338,-579.778147,0.000000,2.181176,58.233598,63.055012,167.707944,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,6871.306275,192.019241,-570.331717,88.728928,167.803900,440.752873,198.047841,150.887203,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-824.066238,2360.033192,-601.275444,0.000000,17.026569,172.095289,86.015351,153.937292,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-7843.535806,787.774893,-572.055244,61.344131,359.488542,459.185586,199.451358,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-7099.459138,434.918574,-580.069447,86.404000,357.693463,453.320069,190.616472,156.373537,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4327.985874,3896.116345,-605.192518,49.460641,150.610073,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,4828.478767,-892.861273,-546.210146,123.368289,348.730273,462.368889,201.847005,161.011183,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4530.034980,5338.108469,-621.178198,48.232108,253.692118,136.840308,77.717231,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,6105.757944,-243.934029,-554.056072,70.232529,170.518346,479.794961,195.759083,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6718.404663,-2675.172899,-584.777260,0.000000,0.000000,278.116913,148.246198,160.844195,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4469.478134,4656.066798,-612.266874,23.953435,314.539298,161.126448,87.758427,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2543.274612,6148.944031,-625.100183,1.636287,264.190086,444.134388,193.823544,154.226625,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,6204.253895,-1163.019734,-559.090662,120.488434,351.046577,445.631161,192.807988,152.673566,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-3145.207177,3476.519629,-607.489347,53.400121,168.180531,104.101823,79.705360,168.780875,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,2054.276644,1406.176256,-560.679388,69.611610,172.698959,458.800330,194.350313,175.579083,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,3625.590083,192.261336,-559.318304,86.436622,169.068970,448.683929,194.796090,150.225937,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-4179.802998,2947.177838,-585.423994,66.345768,177.498433,207.524142,94.728729,162.304091,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1024.503416,-1059.168065,-572.305012,86.197710,0.006759,171.138543,83.577695,153.589880,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3087.393421,1542.886501,-579.231310,32.658994,169.036446,452.466583,192.128454,161.272156,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,309.731328,712.613943,-557.792234,87.839835,171.145663,443.490133,188.296830,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,3564.681920,2124.851632,-595.901871,69.287735,171.064909,169.686755,86.845886,149.662483,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.527422,-4871.608028,-584.417009,0.208130,82.931958,57.915427,62.255307,167.553675,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-4169.989215,3200.329888,-600.981855,62.223027,171.096511,166.939764,78.500257,149.416745,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.075146,-3612.111881,-603.908014,0.000000,259.781443,63.258317,66.954199,168.928409,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.717548,-1983.549635,-571.903706,0.116784,79.215714,59.551552,65.641945,173.051536,0.000000,1.000000,0.000000,0.000000,0.000000
