207.000000,2.000000,-5775.327461,-835.004729,-596.325779,33.107701,356.055360,164.468062,78.601027,143.147838,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,8949.460208,71.746897,-584.006071,131.552344,162.096120,443.600898,201.862354,152.356744,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,8431.142128,-707.358258,-565.390253,142.767008,166.790454,437.533362,184.121363,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,1757.118893,-166.173357,-560.328531,109.589015,350.110402,444.503508,191.144675,145.304036,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,8418.061835,1233.108435,-614.174223,61.451253,170.131139,168.029576,86.019640,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
195.000000,4.000000,241.002029,-2887.733793,-532.933474,0.000000,175.464705,69.140643,73.172837,177.421999,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4230.518669,6163.012541,-628.319359,65.218462,249.359985,108.781831,79.753007,158.206390,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-716.462495,2770.940603,-596.541929,32.718118,173.144915,176.141419,80.702386,148.789251,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5404.428916,-3597.080671,-594.110107,0.964221,260.002348,58.472602,63.779786,168.245864,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5016.319012,-1981.539346,-572.032833,0.520551,70.532427,59.858071,64.948269,176.708603,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7203.201477,-130.577921,-588.775826,0.063003,359.420107,57.104064,64.646183,168.301666,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2743.869464,6709.684477,-616.349077,29.132955,255.550217,441.198554,198.157048,152.044547,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1881.679786,2596.235764,-592.581558,41.752857,177.395522,167.007281,79.097706,152.966154,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,3716.057354,-602.808903,-557.684422,113.991556,352.495111,458.618703,201.727406,153.865898,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-2037.242882,2769.049169,-594.165993,42.188771,173.647282,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3750.635372,4928.277420,-607.907057,0.807203,258.501672,461.760359,185.738950,154.539633,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5291.501400,-2753.056486,-591.647911,0.000000,292.269671,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,7117.434146,1559.159114,-606.078672,68.479266,167.033777,168.276168,82.022264,155.022645,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2994.906905,5826.110880,-617.074251,17.037817,251.991119,449.107394,194.071243,153.490150,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2707.891839,5656.033912,-609.080791,12.456240,266.427194,442.719812,192.741241,159.112465,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4265.422199,5748.170351,-604.055214,33.702781,247.576362,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4839.917847,-2062.430649,-592.070913,0.350654,71.258028,468.272576,201.354641,155.555952,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,5579.870050,-1151.754687,-559.040022,114.780059,349.246327,456.709557,200.071458,151.874006,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3371.255821,5741.516121,-603.536606,3.681083,347.483381,452.970281,190.888412,161.881053,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4809.744769,-3378.038448,-597.311115,37.837705,92.782508,444.990520,188.568051,171.625948,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2956.046366,4915.406216,-608.434534,1.615945,266.866990,452.103338,184.146121,150.442278,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,3580.235547,2205.338461,-594.098997,71.797484,169.905593,166.994550,84.475824,150.500190,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-1043.719153,1577.369601,-571.770906,12.925957,175.743427,429.521384,183.695658,144.461501,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,8556.883464,-1427.577132,-564.848423,136.481259,347.319414,457.731446,204.437187,149.637198,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1305.308413,1839.011282,-564.350700,23.107513,171.341499,439.962502,192.888044,147.153544,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,6763.950614,-1651.979606,-571.471405,117.314700,350.536778,445.558381,193.019106,151.787901,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2307.162843,3360.342481,-597.986794,31.647729,79.332640,448.254428,183.219413,151.896369,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2869.023744,381.245585,-571.190119,28.897705,305.735946,447.172365,189.934428,150.275624,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-8231.775508,2219.972067,-563.053417,113.857759,176.119909,454.440155,203.560205,157.772350,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5290.759701,-1288.159316,-594.378662,50.382332,265.730359,435.126612,181.346117,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,4549.534276,355.426924,-556.239033,37.348761,168.378971,441.636896,191.437328,147.336769,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-571.680830,1186.557395,-562.906885,0.332397,168.058557,451.978259,198.301003,149.810016,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-2572.987658,811.332354,-575.466156,56.674230,328.378009,439.725980,189.179610,151.385177,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-7330.348865,421.866832,-536.809397,49.505618,357.764696,471.028741,198.975303,170.979393,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2793.419034,675.543967,-561.887169,3.543424,173.075025,431.945906,189.820385,148.583448,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-1541.938357,465.262609,-554.510164,49.438290,334.702626,438.873484,195.795288,156.228852,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-7707.476316,750.956906,-569.783449,42.005290,0.968875,453.057551,194.361155,154.217005,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-6578.303919,718.443712,-572.359085,40.842999,0.100028,452.748871,185.861717,151.737165,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,9293.852305,-2101.328246,-572.596407,116.089570,346.313541,450.997744,207.610991,156.157029,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8673.718727,747.907865,-547.272015,21.551465,359.172923,463.233612,205.761221,150.926137,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3423.797178,-269.824393,-579.318857,25.358973,37.564544,463.984944,191.009910,163.357604,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-790.122992,188.251942,-572.782469,69.949992,351.964660,444.195747,195.642878,148.261654,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9468.331040,752.015442,-538.320589,36.784373,356.462366,456.478238,209.454024,161.975825,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-171.200422,1423.980125,-553.267002,0.205631,173.856491,473.290496,201.422999,167.825508,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9630.930550,1088.952204,-539.791489,5.019605,357.792043,463.157649,196.341313,143.872845,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-387.293532,854.829545,-558.204651,61.797800,172.993260,453.434555,186.377148,147.798996,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1368.783589,910.538408,-556.757879,0.688020,169.017001,452.768216,181.681502,142.185032,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-6265.022766,1007.096509,-558.598423,50.836055,356.920986,452.587790,197.775472,162.810290,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-2868.485454,1797.838225,-572.729874,61.093461,298.956002,440.295029,196.321001,165.999949,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3305.757149,4879.217434,-605.531311,1.096565,262.975867,444.137464,187.942168,153.286529,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1217.996383,1281.438158,-562.414980,0.133164,171.831048,462.420821,193.019494,146.319437,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8755.767368,1047.251194,-545.091534,18.191578,4.926522,450.409395,199.052069,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,899.379527,1258.597272,-566.324425,13.253747,165.493309,466.401674,190.057045,148.568511,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-6261.796023,426.414359,-562.937117,50.923541,359.124032,466.850776,197.490968,154.108894,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,608.089898,1033.365559,-549.518728,0.340981,171.501336,471.175876,197.513969,161.258209,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,2491.489078,1028.775108,-562.866831,53.502358,169.495544,452.365832,190.953847,152.325499,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9620.627899,435.324155,-543.709373,4.106729,355.814642,461.148171,209.351795,154.137504,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8810.441685,444.599603,-558.089447,23.699625,359.927207,456.393275,203.081684,147.222602,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-435.805360,2102.784254,-589.888620,10.168957,170.809212,456.709599,190.325024,149.678779,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,2118.002388,773.919596,-560.461473,0.075269,170.743325,431.634436,185.606818,148.960721,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,2429.842665,1656.257087,-575.904989,37.896619,170.031896,451.476438,192.785332,150.867307,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,-2021.100098,-367.041639,-573.090649,58.807824,3.265276,440.097141,184.748549,147.642601,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,1892.371909,-749.622074,-567.452049,92.550011,351.979365,442.662706,183.277032,144.490063,0.000000,1.000000,0.000000,0.000000,0.000000
77.000000,1.000000,10218.044475,-1900.759744,-565.842199,142.838363,347.554072,438.911819,194.401240,152.946246,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,383.198007,1974.669728,-582.882786,4.098169,173.916044,448.421797,187.205921,148.172873,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-5928.635423,-613.089693,-587.995434,41.983008,343.746569,156.876560,81.688974,154.306122,0.000000,1.000000,0.000000,0.000000,0.000000
72.000000,1.000000,-5477.301134,-2594.299402,-595.947218,79.464616,251.836331,448.769736,189.625152,161.229694,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,1052.887181,1545.687327,-569.746351,43.792297,170.256952,467.989477,194.117260,146.162283,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-978.824097,1823.664837,-592.022896,0.795078,175.830588,456.276135,183.827690,146.133149,0.000000,1.000000,0.000000,0.000000,0.000000
66.000000,1.000000,-2290.323338,5277.183999,-624.527979,80.267612,71.673297,434.619551,184.509155,149.508047,0.000000,1.000000,0.000000,0.000000,0.000000
65.000000,1.000000,-7419.116697,1029.222588,-554.011917,45.625528,357.281493,458.702202,199.711314,172.519112,0.000000,1.000000,0.000000,0.000000,0.000000
64.000000,2.000000,-423.337169,2502.784916,-594.469213,22.646943,170.776474,164.863680,81.914352,153.876957,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,-6400.929834,-409.094556,-598.469877,51.417727,356.683433,170.930821,82.945450,153.744578,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,1160.171953,2670.805090,-590.504074,41.599865,171.491304,166.444061,79.755293,151.483512,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,2.000000,-1632.151916,5102.833304,-646.060658,79.005247,93.854672,165.392429,72.320815,149.183130,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,2.000000,1876.465465,2385.174096,-583.181572,62.844449,169.536327,166.751915,80.786475,153.361654,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,2.000000,-260.278660,2705.157645,-596.529484,39.909763,167.620833,165.858427,77.888794,153.037786,0.000000,1.000000,0.000000,0.000000,0.000000
57.000000,2.000000,-2585.511137,2945.605192,-599.671745,60.514017,170.904873,167.168198,77.013480,150.464618,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,2.000000,-2716.742239,2751.522674,-592.902136,45.816176,173.037419,167.311213,79.021934,154.483175,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-467.934969,5980.089359,-633.420610,0.547718,260.231876,167.953454,71.505243,141.150165,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,2.000000,3513.945369,-1755.144146,-574.796295,62.043026,179.000000,145.160182,83.374793,159.012505,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,2.000000,-1386.721964,2809.542582,-597.530937,38.285134,171.734763,167.403421,81.214400,151.763165,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,2.000000,-1810.413373,2852.058202,-593.731594,33.574986,181.193703,153.909420,88.296945,157.978244,0.000000,1.000000,0.000000,0.000000,0.000000
51.000000,2.000000,-3071.902931,2705.687917,-592.738628,49.741093,170.727815,162.262664,79.819009,151.590264,0.000000,1.000000,0.000000,0.000000,0.000000
49.000000,2.000000,2553.093934,2493.280931,-600.863504,60.067186,169.520481,169.074228,85.078828,155.383718,0.000000,1.000000,0.000000,0.000000,0.000000
47.000000,4.000000,8685.983977,-3049.930126,-593.669558,63.317508,347.039176,98.136153,73.861402,163.854160,0.000000,1.000000,0.000000,0.000000,0.000000
46.000000,2.000000,-5818.767484,-535.712130,-589.640427,33.250414,1.831698,172.144575,80.772969,154.193851,0.000000,1.000000,0.000000,0.000000,0.000000
45.000000,2.000000,-884.500209,2878.832734,-595.035124,32.180204,175.165624,206.306266,107.448188,159.278932,0.000000,1.000000,0.000000,0.000000,0.000000
44.000000,4.000000,-750.724449,3137.867867,-607.103539,40.430168,150.662243,65.010800,67.825160,168.864489,0.000000,1.000000,0.000000,0.000000,0.000000
41.000000,2.000000,3849.540332,-1605.850474,-573.360014,63.832921,179.000000,169.711263,78.956840,151.972842,0.000000,1.000000,0.000000,0.000000,0.000000
40.000000,4.000000,3700.117606,-1980.468132,-577.268267,48.700409,343.349571,90.244834,68.637199,163.308614,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,2.000000,2888.760729,2168.495834,-583.568239,58.445109,174.273290,164.718903,83.686874,149.690664,0.000000,1.000000,0.000000,0.000000,0.000000
