178.000000,2.000000,-1167.165096,2547.824291,-594.237089,34.561725,173.667513,173.545686,77.402368,150.582230,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,1370.284066,-143.218500,-560.629559,99.557802,347.245492,451.006255,194.766304,152.208686,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1328.186930,2711.078113,-600.846672,33.542230,174.924477,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3739.764412,4925.583088,-609.359884,2.543916,262.395164,454.084554,184.480968,151.666749,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5314.973949,-2753.696389,-603.539848,13.805423,95.211949,427.077911,181.051063,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8567.869645,1217.823510,-619.899607,57.283462,167.203619,169.178699,81.273430,156.873763,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2809.442587,6470.274305,-626.387787,44.693729,265.384924,457.864141,197.697824,165.859449,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2536.811658,6201.641390,-616.964054,32.549748,246.843995,462.211990,193.364638,158.539665,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4007.757634,6457.804048,-625.426435,32.010855,250.531224,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8532.330590,1032.196265,-600.950527,70.003589,166.089623,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4844.313252,-2086.796833,-588.717747,18.155451,75.130408,466.457529,201.271670,154.926455,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,3052.579263,-666.094434,-562.698746,113.681058,349.901650,450.397506,192.204444,147.135723,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.739096,5748.567298,-599.029255,0.000000,345.750299,450.890975,191.776382,163.827395,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4998.018839,-4199.666426,-595.733881,42.224624,78.593195,451.867404,196.109416,179.245055,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2968.920169,4879.306224,-608.018970,2.188719,267.756322,458.384061,186.567481,151.702046,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.100830,-2716.388058,-599.225903,0.755759,264.335804,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5245.309128,-3848.427767,-602.722788,32.810356,77.946503,471.901650,189.642848,150.610888,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,5170.188670,1874.074405,-596.163702,76.010731,168.985840,168.372411,85.056636,153.097129,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.197852,2355.162367,-599.554062,0.000000,1.638847,174.795306,83.028873,145.921397,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-475.203191,2624.381285,-602.239895,22.854662,188.680865,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.452371,4551.806450,-578.412771,0.000000,254.788445,64.395821,68.342739,169.204378,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-988.196511,1567.881118,-576.460075,0.225877,175.811283,434.282718,180.960562,149.575651,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,5726.009815,-855.294379,-554.360867,121.975722,348.473281,461.889871,200.528963,151.909924,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,8029.965489,-1123.703762,-556.446457,150.754712,347.806860,464.229417,211.878633,152.286232,0.000000,1.000000,0.000000,0.000000,0.000000
