223.000000,4.000000,-6653.183174,1508.447289,-470.714998,0.400228,1.461708,58.245564,63.179916,167.193782,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,1285.044313,11.777168,-560.027266,88.323626,349.062140,449.877281,197.251105,149.475443,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,1553.179900,-433.700049,-550.779247,116.913679,351.340583,450.369777,199.837564,166.480350,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,8368.937531,-50.839360,-560.633945,145.869374,164.242597,457.064567,200.074154,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-1333.253998,2687.334430,-587.161732,38.330894,175.250674,209.480491,100.998524,163.649392,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-5256.221373,-895.308789,-595.868063,47.023060,350.246722,161.512213,76.094223,147.237909,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,7358.854231,549.053940,-574.863577,123.429197,163.359185,440.069270,199.659338,157.513428,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,6649.280699,-364.907504,-557.998705,138.720404,170.735130,446.764134,199.024805,152.414525,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,3203.901884,-397.695377,-556.103230,119.336649,350.894995,451.875916,194.259632,152.137005,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,7487.528624,1410.503199,-599.679756,80.680656,169.693637,168.123627,86.304547,155.596888,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2686.481739,-4871.642662,-586.022186,0.000000,83.999903,57.975739,62.244805,168.268120,0.000000,1.000000,0.000000,0.000000,0.000000
196.000000,4.000000,-8468.299484,-100.635234,-581.373596,0.000000,1.670760,58.451760,63.288766,168.548179,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4464.872955,5551.826729,-634.636450,40.743043,250.021424,81.256886,71.539796,163.829887,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1165.283638,2831.274766,-586.106396,32.343337,169.928822,173.054902,83.051766,151.437694,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.238186,-1979.866924,-572.719955,1.785016,92.278791,56.932334,61.295403,170.335519,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.019913,-130.257136,-587.605524,0.056605,359.671058,56.754349,64.677511,168.756485,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2806.822536,6469.316852,-613.222837,8.127226,255.793416,442.156668,188.435563,152.256322,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-2437.089255,2631.340942,-591.931200,39.160054,173.387710,166.671058,81.530046,152.023077,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,5199.970733,-826.413461,-556.456184,117.970523,351.358705,456.418409,199.246266,153.738129,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,6148.825785,1474.922819,-594.274044,75.596574,167.976703,171.294231,86.070468,157.808352,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-2672.729988,2841.334304,-600.973511,55.348390,172.193071,82.949406,70.104202,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3742.939178,4929.493000,-605.765104,1.083022,260.009915,455.127230,184.987551,153.003740,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5271.497330,-2725.043751,-606.048870,1.998575,75.289126,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,6242.150014,1768.776986,-598.460150,74.487776,167.831986,167.590127,82.057539,152.504694,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3035.560024,5746.248789,-614.466524,2.540603,268.939423,442.060442,195.622346,154.908514,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2720.974444,5559.101582,-608.106756,2.513056,264.353705,446.370735,193.270786,158.565891,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4423.194473,5380.050655,-623.902369,31.630507,247.052630,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,6283.511971,1612.332793,-596.094370,69.583976,165.630837,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4840.841183,-2060.505522,-590.185833,0.509682,82.943068,475.397253,200.931658,151.584256,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,7040.314619,-1465.396276,-563.477230,118.964068,346.593959,455.746717,198.195634,154.462492,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4809.847876,-2998.034887,-597.181988,31.006288,80.589965,457.584362,184.296851,162.168813,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2954.710022,4914.151340,-610.630369,2.224959,261.558122,452.314825,188.028406,151.395690,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6431.970833,-2717.551176,-603.533077,0.000000,269.221072,463.777592,195.900541,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,2690.221037,2381.926148,-590.259790,67.497361,168.438348,169.002804,83.974637,152.539456,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.144255,4551.459673,-578.127861,0.556172,255.168202,64.377919,68.224781,169.705534,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-1367.169866,1614.704554,-580.714083,28.583303,176.184413,442.358441,181.709213,150.605869,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,10307.036053,-1822.266573,-570.705080,137.341191,103.726208,451.707077,205.137825,152.528179,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1148.612868,1863.472119,-570.764971,5.639734,171.880499,439.678540,189.299437,153.404880,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,8279.602520,-1918.922408,-571.426678,116.161292,347.407354,450.285745,200.364055,150.630581,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2308.346674,3804.051081,-612.909317,39.336424,97.557863,443.206654,187.230687,151.271522,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2640.803868,63.224510,-578.092480,31.997089,304.518331,443.076839,186.955309,148.373306,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-9788.767607,2320.271211,-545.387030,88.240203,177.856582,446.048622,200.799585,174.814224,0.000000,1.000000,0.000000,0.000000,0.000000
