186.000000,2.000000,-351.960649,2717.002598,-587.917709,36.552270,169.211557,173.423588,77.388555,151.419091,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5401.999949,-3573.005627,-591.408110,7.386283,261.059620,55.882941,60.370716,165.141726,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.892746,-129.266503,-587.824583,0.592184,359.362893,57.149059,64.753698,168.831611,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2620.666450,7124.428588,-627.602148,41.972153,253.517300,437.404343,187.346007,146.782458,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1459.609242,2571.490268,-591.264677,32.589344,175.778253,171.817242,80.627111,155.537760,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,2402.336417,-375.843084,-565.753984,112.521102,349.661934,455.634074,194.325777,151.846588,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,7985.722860,1001.546217,-592.698908,79.187361,163.311049,177.848057,89.565173,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1598.434188,2729.512475,-593.494892,29.755932,176.118676,77.771954,70.559751,163.589466,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.605106,4929.640717,-609.879494,2.091085,260.403260,457.166648,184.967749,151.271963,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,7916.278060,1358.997597,-607.807589,67.219343,166.486994,174.592515,85.746274,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2907.365531,6106.410266,-622.357750,36.254240,253.462590,459.377713,196.112226,155.162561,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2638.484939,5880.694576,-615.045691,45.218902,241.978817,450.439024,188.284327,154.633462,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,7881.792148,1191.381046,-600.836420,65.799447,165.999652,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4832.567857,-2021.856323,-590.992260,1.141861,83.031345,473.378453,201.466293,155.095696,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,4202.801572,-861.388637,-558.611107,119.452956,348.700275,455.690617,192.805779,148.005450,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3374.986446,5740.470634,-598.440170,0.000000,345.231546,447.269115,190.039687,165.272462,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4913.141938,-3808.759070,-602.629089,36.957089,76.307527,453.591571,190.981188,151.493680,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2958.204067,4923.036583,-608.739376,1.651847,259.626176,456.502404,189.443017,154.801691,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5181.346464,-3464.291521,-588.846064,39.245331,78.223988,456.964207,186.900711,154.448009,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,4426.756859,2033.573942,-585.907221,75.870031,167.989856,168.984238,84.280218,151.061261,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6180.859482,-1216.554414,-579.004288,7.777165,256.774878,556.876140,226.444823,211.325550,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4595.147805,6315.240732,-623.339510,60.589169,71.173121,63.879237,67.222264,168.590975,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-601.593523,2353.895016,-601.323462,0.000000,4.563844,181.031263,86.654836,148.105669,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-588.378457,2599.346227,-592.297840,25.367396,186.055503,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-994.466759,1569.175843,-577.745104,1.537898,175.811283,438.845150,183.870022,150.097239,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,6975.755954,-1110.579710,-561.977482,129.981026,348.846239,457.298870,201.728702,147.354329,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,9501.568917,-1450.924923,-565.009212,152.088063,347.199454,456.727262,210.800748,150.797987,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1607.963875,1795.560439,-574.983120,31.152067,171.935443,437.613807,187.913201,149.422562,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,5410.861110,-1406.678519,-564.462185,113.325690,348.904555,447.809176,191.664596,148.785532,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-1886.817434,7205.857796,-635.897112,98.377790,75.581322,445.001843,187.056093,148.395350,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2462.832738,3131.912245,-601.538849,22.728409,46.693819,449.007515,182.942371,148.637009,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3017.433064,640.193878,-569.161272,16.894829,298.764086,443.257031,195.378704,150.224733,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-6964.895440,2016.767856,-566.711521,103.834600,164.826910,455.538411,195.576071,170.581579,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5448.722122,-751.777149,-596.960974,42.180889,298.889628,438.912399,181.501108,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,5147.849712,227.997130,-560.078478,59.654666,168.081834,437.253943,193.473652,149.586558,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-555.053591,1183.815557,-563.529301,1.945620,168.058557,447.208657,196.380891,149.035585,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3005.541083,1205.183400,-572.596121,55.540598,314.063383,431.045327,190.636450,150.065780,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-7780.235464,426.899134,-544.984150,30.955453,358.548865,472.602270,196.314112,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2844.451257,666.543997,-562.260008,5.404538,170.960573,437.494936,185.133139,147.612894,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2031.267801,767.856763,-562.218618,50.704551,326.095397,434.674368,196.853017,159.929883,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8055.908636,758.260916,-571.641016,19.015513,359.223419,452.740664,193.236787,156.996357,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7051.028384,750.616653,-569.423580,40.523439,352.439084,445.054502,187.159491,156.450772,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,7962.386466,-1828.033691,-564.425802,116.493783,350.670247,456.828941,203.105988,174.939477,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-9417.228644,2089.033298,-566.643333,95.849408,187.181391,472.054275,211.757548,174.724448,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8832.813690,752.578487,-550.477886,4.397698,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3418.507013,-251.255104,-581.978369,5.355254,33.138656,468.051951,190.153012,172.125852,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-1415.909172,313.884034,-565.001059,45.246666,346.088873,446.902244,195.491687,150.213814,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-747.833726,384.833347,-566.634655,48.939593,351.010036,438.857026,194.394028,144.118118,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-8873.759468,1762.716106,-569.859552,120.781868,183.669336,455.124097,197.119962,149.405479,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3128.290342,6585.567360,-635.870028,0.000000,266.392554,443.424091,188.794152,154.051030,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9535.674843,757.585299,-539.043236,0.964883,356.105227,459.895735,207.125635,155.687606,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-170.673717,1422.732012,-553.380728,0.075798,173.856491,471.969585,201.997774,168.673015,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9650.878517,1088.011021,-543.298054,0.506531,357.792043,469.306345,199.023645,145.338345,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,457.047906,738.096902,-553.958702,75.617138,171.870894,455.099462,187.232560,147.798996,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1365.683968,910.022715,-557.695961,0.491615,169.017001,453.926644,182.314063,142.875493,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-6819.892811,1041.455035,-560.301828,38.113495,355.458037,454.421906,199.042388,160.589087,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3161.989895,2533.502949,-575.736475,68.088936,286.670725,435.501585,201.044208,169.409943,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3302.577526,4877.954113,-603.987885,0.545617,261.104756,446.101770,186.375520,153.924155,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1217.258071,1280.980844,-560.415173,0.180767,171.831048,462.960682,192.007105,146.283829,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8835.086601,1046.328116,-545.405388,2.643104,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1079.003137,1252.897202,-565.786219,17.092843,180.169891,445.644409,187.540432,144.183981,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-6830.556359,438.429921,-566.842747,44.620722,357.267181,461.096032,194.599184,158.161293,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,608.069543,1033.897985,-548.652697,0.573575,171.501336,475.512614,201.132120,160.667622,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,3190.849022,866.160497,-564.336634,63.117349,163.534695,444.270930,192.009016,151.782548,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9653.383698,439.333964,-544.874287,0.626500,355.410108,462.160239,205.203393,154.368603,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8929.208145,439.224823,-556.994200,1.666584,359.700740,453.751080,202.179903,146.991336,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-325.645646,2088.297091,-583.926678,9.958952,171.249919,447.299991,197.494828,147.859621,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,2117.903177,774.455317,-560.284138,0.473920,170.743325,429.798374,186.471460,149.174392,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,2930.652142,1568.574379,-572.735310,50.652290,169.963951,455.549876,188.667293,150.921714,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,-2598.510947,-452.604931,-581.882238,43.261601,11.702360,444.244123,189.426458,152.092171,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,824.939830,-583.156670,-566.573143,90.127667,352.291102,460.509248,192.352650,149.035227,0.000000,1.000000,0.000000,0.000000,0.000000
77.000000,1.000000,8544.912461,-1529.839594,-575.973511,144.872379,349.104824,457.651763,208.372388,154.954588,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,509.647934,1978.337497,-581.549835,10.069911,180.285628,457.390628,193.063518,150.332129,0.000000,1.000000,0.000000,0.000000,0.000000
74.000000,1.000000,-994.808734,-66.562007,-554.194546,84.406308,349.881490,465.334530,209.264266,176.921999,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-6188.399265,-643.536816,-601.799631,34.715309,11.904157,155.379160,82.329847,154.306122,0.000000,1.000000,0.000000,0.000000,0.000000
72.000000,1.000000,-5311.868575,-1751.464494,-602.244616,58.696286,257.474936,446.649909,192.773948,156.355846,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,1702.928075,1439.956301,-574.153662,58.445591,169.980789,466.186657,189.941564,149.485946,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-981.112890,1826.702784,-599.352789,0.163001,175.830588,445.571098,179.427588,144.040990,0.000000,1.000000,0.000000,0.000000,0.000000
66.000000,1.000000,-2488.589736,4347.681095,-611.421728,72.084074,84.358416,429.248257,181.054935,155.314755,0.000000,1.000000,0.000000,0.000000,0.000000
65.000000,1.000000,-7898.943251,1041.741616,-559.266949,25.767488,359.367276,454.948587,194.237223,160.815716,0.000000,1.000000,0.000000,0.000000,0.000000
64.000000,2.000000,-191.406038,2471.092004,-586.825991,13.327734,173.740725,162.654201,77.914948,153.876957,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,-6862.568239,-381.388907,-589.597368,32.887946,356.784821,167.882809,82.352664,150.379777,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6384.718708,-2827.720852,-598.983192,0.790210,0.000000,181.087357,78.644818,161.417401,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,1613.634509,2605.141749,-591.871119,38.763620,172.189545,168.564643,83.748068,148.943973,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,2.000000,-1535.958505,4190.949410,-639.935732,73.691158,107.546043,149.253825,76.563871,149.090852,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,2.000000,2700.988330,2251.274527,-583.566904,76.457488,171.546220,167.287910,81.827182,151.529193,0.000000,1.000000,0.000000,0.000000,0.000000
57.000000,2.000000,-1995.860101,2856.836330,-607.293367,47.846822,174.013287,169.783131,78.324704,149.138629,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,2.000000,-2186.372516,2662.487027,-602.836466,43.608848,171.601171,165.133638,79.073762,151.776183,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-468.238717,5978.445679,-636.795282,0.023430,260.037070,168.022265,71.760725,141.779101,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,2.000000,2848.043037,-1683.059705,-569.080734,41.608593,179.000000,148.392804,82.712064,159.012505,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,2.000000,-999.392418,2832.473373,-595.577765,31.451982,189.932506,170.515337,78.883144,149.672723,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,2.000000,-1382.140650,2846.634646,-587.825203,32.619399,178.374092,176.662688,83.701673,153.702879,0.000000,1.000000,0.000000,0.000000,0.000000
51.000000,2.000000,-2640.263804,2577.413635,-594.421911,37.103924,162.672684,163.017300,78.858077,150.215018,0.000000,1.000000,0.000000,0.000000,0.000000
49.000000,2.000000,3277.890135,2360.222034,-599.498892,62.935071,169.979474,165.922935,81.987178,153.532898,0.000000,1.000000,0.000000,0.000000,0.000000
48.000000,2.000000,73.089740,2621.151853,-594.651985,13.320379,168.322912,171.199425,77.691501,153.072858,0.000000,1.000000,0.000000,0.000000,0.000000
47.000000,4.000000,7932.552794,-2879.354831,-590.960312,65.779507,346.200513,98.136153,73.861402,163.854160,0.000000,1.000000,0.000000,0.000000,0.000000
46.000000,2.000000,-6188.553734,-567.199988,-593.454933,14.037619,7.596854,174.985339,86.803221,154.193851,0.000000,1.000000,0.000000,0.000000,0.000000
45.000000,2.000000,-494.283091,2841.991467,-593.525076,28.564434,170.949967,174.956932,86.194346,153.042936,0.000000,1.000000,0.000000,0.000000,0.000000
44.000000,4.000000,-291.421029,2975.505073,-596.510267,45.397121,166.618013,109.411426,78.810956,160.367911,0.000000,1.000000,0.000000,0.000000,0.000000
41.000000,2.000000,3120.680572,-1461.959721,-574.927187,56.888683,179.000000,168.712194,79.207319,153.776753,0.000000,1.000000,0.000000,0.000000,0.000000
40.000000,4.000000,3187.279852,-1765.132372,-570.595455,46.461680,333.532712,81.240167,67.171002,163.308614,0.000000,1.000000,0.000000,0.000000,0.000000
