357.000000,2.000000,-9597.743268,3362.311541,-568.197298,91.117507,181.917373,171.762506,83.037427,150.355780,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8915.434605,479.432535,-544.994116,77.764286,358.400750,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8129.463036,-133.799174,-548.035622,109.710733,163.755139,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2859.651411,-543.542361,-550.753546,99.234290,346.088761,462.100816,198.934615,164.370477,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4560.748626,-3477.743797,-585.931540,61.795597,77.947257,463.139358,201.677051,166.985607,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5005.985025,-2921.990764,-592.826986,1.991079,282.185794,451.405220,189.894322,157.177556,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7353.260228,754.787135,-551.381540,82.838070,357.625378,467.126689,202.202599,184.641290,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6558.129617,-279.054673,-560.755730,82.417654,168.832568,447.423816,199.730446,153.969443,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,2316.929962,1371.877192,-572.016096,132.286161,172.300266,437.051945,183.207239,146.116221,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.884518,2885.585045,-511.031055,0.000000,3.131756,58.393630,64.333298,169.316852,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5062.903780,203.514492,-579.530764,96.531633,355.101613,455.106564,186.275257,154.723954,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4812.535001,-3259.402926,-616.217709,1.647681,72.486316,441.127167,189.543582,151.876926,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7034.065581,-1437.845587,-554.426765,90.948824,350.369252,457.545509,199.388770,160.379267,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4115.214648,-1824.313893,-609.926081,32.776619,68.063246,449.576764,184.589614,149.011171,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3002.514709,3375.570606,-508.282518,1.264078,185.816617,507.670865,204.364109,209.283042,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5534.542296,664.916552,-577.471352,76.484845,357.330919,454.905076,189.435267,154.557097,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3647.413811,533.663215,-561.975718,98.864715,168.839737,446.410043,188.807313,148.097551,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.996685,4970.473335,-625.299358,0.085778,257.931366,162.320762,67.201526,129.452860,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3805.364979,830.751034,-568.345070,54.480887,171.208548,439.780078,190.904559,148.649526,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2209.785811,759.620747,-562.175369,94.968503,170.030168,446.203218,190.412809,147.676730,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-1734.377500,-255.217268,-564.075375,114.439399,353.170889,438.371501,193.584127,147.163069,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5277.114168,1962.138055,-602.130938,46.329516,167.874133,164.277345,81.038846,154.196870,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.308657,6965.651161,-619.622278,0.340430,267.724090,464.882431,204.498208,156.986153,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.223192,7413.618340,-562.835169,0.403667,79.096851,61.222883,65.726785,170.088851,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2714.524973,996.013548,-569.823217,70.085925,169.401571,441.163802,188.902191,148.072934,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.088341,-2759.128452,-611.862707,0.744416,0.000000,164.638087,68.715077,127.800715,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3380.032419,218.879270,-597.149181,78.079531,354.703835,460.375371,188.571754,148.546100,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2726.797756,3908.119435,-601.360512,40.831392,347.328127,148.053013,79.921902,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.727341,-2851.696894,-582.235289,0.052777,260.918379,63.467954,64.737754,167.017114,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2290.995186,479.128397,-559.010887,43.510044,170.660595,434.640455,190.346580,148.280251,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-919.697818,-106.949103,-567.307615,89.834023,350.506264,462.661061,195.809900,147.552872,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-821.099647,1514.478598,-568.948078,80.639087,172.220526,479.631907,190.376170,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1797.536270,1768.968342,-580.410480,25.430790,171.201022,477.747421,188.846852,149.944830,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,942.373069,1260.091735,-560.944462,80.802623,171.366217,460.860696,187.376000,144.078243,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-685.264659,193.389880,-576.645231,101.557029,353.892734,456.087213,194.864218,152.446103,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2048.589285,3744.133758,-611.200762,28.300780,348.359495,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,610.617994,697.558540,-555.010653,44.740285,171.940910,491.913859,198.325675,147.892332,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.537407,-2662.998713,-582.697821,0.000000,0.000000,272.421358,143.532451,161.303425,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-943.401534,3446.022424,-616.132498,30.390245,316.489307,165.955905,78.766263,150.874579,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2532.298275,6178.420300,-623.786068,0.113025,262.430939,458.355250,193.916601,154.844606,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4481.227684,6740.069787,-618.907404,52.825553,75.786066,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-6107.124286,2139.183159,-567.075348,127.344289,180.742679,454.659967,188.196949,179.964101,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1718.184086,1002.962245,-570.359755,4.107323,168.560292,433.894629,178.810767,147.119701,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,7705.011395,-2561.297307,-582.954741,104.450230,349.791597,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1112.561292,1858.533614,-580.986738,20.494403,169.023408,446.676645,187.506976,149.894476,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2461.723249,1046.011882,-573.762798,30.234840,172.367893,426.639185,177.488461,148.298597,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1780.626556,3054.851634,-605.970192,59.652745,165.537088,167.668551,79.529932,150.869811,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.595655,-4870.824337,-587.067938,0.276728,82.609567,57.329393,62.155876,168.257010,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.143890,-3604.101414,-594.706249,0.766457,257.012526,56.786404,62.172284,167.466319,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.498291,-1984.078917,-573.436546,0.221304,63.209775,60.553470,65.524548,175.403094,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.370110,-130.320314,-588.365555,0.170230,359.110272,56.484737,64.548597,168.724191,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2787.249939,6471.938911,-609.835005,0.099972,258.639411,452.552896,190.055032,161.566556,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-5043.737747,3081.375098,-594.515896,68.228430,176.492290,174.594756,86.179615,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3741.866821,4926.078773,-610.068035,0.764218,258.774082,456.727986,185.657915,151.474488,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2733.266671,3203.490530,-597.260141,61.914883,179.752463,168.439444,76.881205,146.317136,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3014.157553,5765.800114,-616.180992,2.054882,265.097029,453.534966,199.737525,157.856834,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2728.786032,5579.092438,-608.943415,1.185391,265.527727,449.838963,194.249448,158.951294,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-133.158335,3370.570930,-594.790983,30.744160,350.464705,89.148515,75.588421,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1220.479803,3523.608114,-609.744596,28.756909,116.188240,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4853.133785,-2058.488762,-587.028551,0.687382,72.644067,465.739050,200.844916,166.779411,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4578.227943,-2275.730400,-586.442804,1.305891,84.505453,440.366316,182.376924,165.435123,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2962.255182,4932.999245,-611.507797,1.316730,262.557146,453.306675,186.184443,152.149177,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6432.361984,-2714.292953,-594.334459,0.000000,267.826539,456.509849,192.023603,170.613992,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-7408.914223,3323.883624,-608.247805,75.830891,178.601922,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6182.914257,-1238.395793,-571.945763,0.000000,254.102175,547.378082,217.439153,220.890713,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.458368,4560.216312,-578.748131,0.438214,252.299015,64.498671,68.206961,169.065726,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-720.267483,2132.334832,-582.194281,13.495301,172.974663,436.552644,191.743052,162.668645,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3891.663984,-1997.550755,-571.368170,6.384824,350.122910,431.400132,186.179376,146.449375,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-332.666027,1132.108998,-563.366032,72.369864,172.930418,449.936112,190.096185,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-10249.755545,2195.969433,-557.039118,121.163668,176.076061,449.890326,188.842957,147.834841,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,5485.057228,-789.310352,-528.887558,115.930975,351.165664,482.095524,202.393873,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-1581.288516,1311.361241,-571.075869,66.297738,174.367104,440.651231,179.470901,145.718479,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,6192.593693,-1173.953346,-560.145283,86.486042,344.634585,457.775583,199.721423,153.891778,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,8318.551345,-1710.883468,-566.993713,104.852333,347.971624,451.905408,193.842946,156.706941,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,5500.155926,-499.936080,-551.695776,135.175724,349.457960,459.930130,197.598082,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,9443.377140,-2149.034639,-560.549164,105.921995,352.624379,458.960172,197.962684,163.357604,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,3435.775778,-129.665194,-557.203293,115.508649,349.894399,453.202834,194.835269,148.493958,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.373249,1156.601141,-572.437763,0.191282,176.090473,444.053607,183.740225,149.387658,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-6737.819998,1709.489774,-568.828583,113.139791,177.862995,456.697116,187.715396,149.976373,0.000000,1.000000,0.000000,0.000000,0.000000
