235.000000,1.000000,-2305.037237,6993.689780,-628.130817,45.412171,255.713952,450.323262,201.239691,152.760470,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,1158.671774,-178.396703,-564.502192,93.953166,349.181473,447.714073,194.383096,147.247756,0.000000,1.000000,0.000000,0.000000,0.000000
233.000000,1.000000,-6043.212578,-4997.479735,-606.393433,105.395415,259.009347,285.734035,137.857642,159.036700,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-598.459003,2996.781057,-602.102613,57.823971,164.168266,115.142831,80.509461,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,2614.203773,-233.588694,-565.279770,112.679632,350.345939,455.285959,195.360955,151.045263,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,3025.879609,-654.177478,-550.764751,115.131161,350.551269,453.665910,200.352454,168.393278,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,6632.123854,453.418985,-564.341974,130.573140,165.470640,450.943720,202.754778,172.292030,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,8128.619756,-663.127598,-562.366724,106.540226,168.662839,437.712790,183.172167,147.263850,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-1878.733636,2737.053473,-592.716551,50.233120,172.488331,202.456075,84.744384,160.869706,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-4562.628441,-1004.546491,-589.193010,64.576986,354.145275,165.931996,84.183386,147.584033,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,5958.466345,934.694570,-570.815563,99.282965,164.972301,433.490767,195.339588,149.888349,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,4946.006096,-64.598619,-552.668715,120.224299,171.370865,443.767228,189.953468,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,4756.284592,-676.735061,-553.041220,124.999719,347.317777,460.067582,199.803183,151.531601,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,6552.741198,1597.196271,-603.667784,63.273629,167.640518,167.339078,83.314380,152.228534,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.362972,-4871.475540,-586.896896,0.180009,82.740901,57.014663,61.770705,168.552232,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1711.092446,2939.560926,-597.811604,49.231274,170.725009,170.792731,80.644239,150.694585,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.393345,-3611.586617,-604.044056,0.286599,258.810979,61.921662,66.630460,168.747783,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.640461,-1983.047411,-570.636320,1.163766,88.855420,60.093408,65.289135,173.783994,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.736877,-130.536420,-588.238049,0.436767,0.755610,56.768290,64.358336,168.276703,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2804.782286,6483.154058,-611.804152,0.221832,255.314281,447.036147,189.447161,153.009343,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-3051.969875,2692.779379,-587.656975,44.689902,175.983259,166.458384,81.959952,153.113854,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,6732.598440,-1106.328014,-561.011648,119.006873,347.454183,447.875505,203.422751,154.169619,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,5140.837774,1681.617294,-582.716799,79.039350,169.035314,176.788816,87.479543,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-3443.460160,2942.712443,-591.983604,62.274576,172.523629,77.745077,71.053149,166.530716,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3742.746853,4928.239609,-611.801624,1.590877,261.254995,454.983726,183.373944,149.969435,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5269.894909,-2679.611208,-606.587887,0.489878,73.611399,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,5358.266775,1952.993296,-598.681164,72.027562,169.462783,166.931611,83.157623,152.941978,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3017.762716,5767.012596,-615.619755,2.056950,264.721808,451.817803,199.536858,157.433164,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2730.143396,5579.593830,-611.430168,1.044628,254.744422,451.688604,200.113941,159.700310,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4530.693226,5013.331611,-613.337708,32.798154,274.842322,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,5471.819341,1837.545548,-593.963051,65.362472,164.798837,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4842.344074,-2059.398996,-589.708471,1.331174,73.309657,471.992264,201.387734,155.266750,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,8547.558931,-1800.618359,-571.839857,117.435304,345.468719,454.563841,203.384486,157.618713,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4688.112235,-2726.611991,-604.349375,17.268715,75.856272,451.593690,189.840400,155.842078,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2957.479277,4921.093960,-609.159660,1.865993,260.368767,450.506382,188.981266,152.363169,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6433.754570,-2716.973776,-600.481796,1.300341,269.475292,471.824496,197.008932,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,1818.992486,2525.256566,-602.101088,71.498295,173.924790,169.288458,80.393564,150.174403,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6178.307034,-1229.239063,-576.197672,2.698274,254.834355,542.736454,218.114810,215.455365,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,31.964913,4551.464355,-578.622341,0.000000,255.305772,64.463460,68.162439,168.888545,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-1825.175681,1656.956978,-583.790684,42.187977,177.103772,435.644393,181.141089,147.043538,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1054.607499,1877.958700,-569.407988,9.160006,172.376508,440.362520,189.589463,151.642025,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,9779.014144,-2239.688842,-572.865105,119.157184,348.595558,447.872429,194.594231,153.267002,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2385.159667,4406.586508,-619.525909,53.595069,89.480931,435.869884,185.141088,150.734413,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2379.330923,-304.790508,-581.906271,44.474580,312.700109,444.297304,190.368454,149.881554,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5628.513648,-3051.995510,-594.188213,75.725120,255.867481,444.329023,187.806869,159.084201,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3972.952718,454.154508,-559.379578,11.225311,171.991425,433.703995,195.035052,148.927200,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-628.907121,1195.789157,-565.381765,3.804873,168.546165,448.675346,189.367485,147.683501,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-1062.445573,161.756649,-568.611097,78.007654,346.573451,437.655439,188.775315,146.049333,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-6091.276705,390.733074,-539.223337,56.222637,356.611075,477.549301,202.897696,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2748.321487,678.065419,-560.491705,1.964902,170.157053,434.644852,189.862109,147.022855,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-6283.671653,722.569338,-572.686052,64.619201,356.867654,454.471517,192.006580,154.255962,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-5124.954899,671.247632,-578.470707,64.580066,0.299081,458.016315,187.837157,155.604172,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-7570.567979,762.338077,-568.928862,57.146356,0.063796,455.658040,194.941254,153.205156,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3180.402680,-118.771880,-573.573637,30.182535,21.186346,468.223224,193.789216,151.458132,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-8672.994206,734.558954,-544.766140,43.336718,0.591987,461.362312,196.575193,163.314380,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-183.281960,1424.849326,-552.720165,4.935642,173.856491,469.196692,203.356508,167.406547,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9237.760493,1082.059721,-541.615677,32.966919,359.220947,453.023157,191.390289,147.801257,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-1494.923885,1004.354369,-561.396027,27.041414,174.477385,458.031969,185.068195,143.561137,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1365.876500,911.456443,-557.046509,2.190574,169.017001,460.133305,182.399536,143.736088,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-4776.207358,911.913483,-561.026907,76.585646,356.055953,455.903330,195.922765,159.520304,0.000000,1.000000,0.000000,0.000000,0.000000
