268.000000,1.000000,8275.509258,-1444.811062,-569.075775,120.415104,346.885329,456.350265,204.787645,153.290045,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,1430.654585,-369.450587,-562.436152,99.569533,347.940918,441.071854,190.956205,150.757933,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,6578.832296,283.266119,-566.264534,94.327481,168.639535,472.561774,191.742001,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,7536.214315,518.121273,-583.740759,169.892148,162.356693,474.583576,193.829389,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-3563.973412,826.670795,-560.297585,94.659480,355.611025,446.471763,193.323094,166.416109,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,6118.552223,-862.526730,-555.020094,132.434423,349.287563,460.392399,202.956908,156.939745,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,6184.138266,-1255.336700,-548.717022,121.276478,350.276080,462.937401,202.013802,178.542781,0.000000,1.000000,0.000000,0.000000,0.000000
260.000000,1.000000,-1919.041900,6576.325335,-637.805319,82.670492,91.698655,449.491382,190.628859,157.208347,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.373207,-100.386592,-580.554533,1.402560,2.737539,60.571666,64.443907,167.422485,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,8404.002509,-182.195666,-569.793653,97.176497,164.637602,444.769268,201.659939,150.790453,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-825.731308,2340.596791,-596.370792,2.119404,17.026569,148.458395,81.590523,155.365623,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8834.429038,774.455792,-553.811646,45.354457,0.105461,458.303536,198.307164,145.665336,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-8431.650074,442.213579,-562.014294,64.306939,0.899529,453.155170,201.636803,149.746609,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-3592.051241,3579.525087,-594.153929,49.156803,159.834224,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,2900.541851,-500.775703,-551.933384,109.834318,349.114139,460.127335,202.524180,166.686010,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4236.245093,6067.537215,-626.209164,54.227432,250.812801,164.603083,76.414107,148.736763,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,7415.223187,-493.135523,-561.323023,85.108905,168.446445,475.961340,196.562641,160.162294,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6716.711197,-2674.875561,-582.881975,0.000000,0.000000,272.779758,148.081816,158.187330,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4565.972798,4813.887637,-624.942970,4.302194,299.714690,173.014331,80.943366,152.895868,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2530.036548,6277.816791,-629.090405,16.285088,263.130245,450.088592,197.136643,149.881732,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,4238.253553,-800.919500,-558.229113,118.872625,349.077258,451.679502,192.154545,146.629059,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-2202.604676,3336.789739,-600.817060,65.217473,172.463783,132.108527,80.332878,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,3390.037663,1188.946801,-556.131172,125.261211,168.323517,452.205582,187.275236,173.578656,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,5176.919329,-83.310439,-553.061438,102.118610,171.300185,444.969487,195.171994,152.642834,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-3288.217034,2873.360840,-578.266859,55.748550,177.396331,234.009075,100.976367,161.500013,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-2447.704087,-1062.325917,-588.189268,84.787666,359.423663,168.574897,80.287709,143.684721,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3775.881234,1432.178404,-572.575521,56.061685,168.732542,448.747754,191.225108,157.408953,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,1865.339580,477.530881,-556.131887,94.263595,170.611734,444.704876,192.036325,145.719898,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,4665.933097,1942.623006,-594.919872,63.412244,169.425917,168.915237,83.793203,151.670563,0.000000,1.000000,0.000000,0.000000,0.000000
