325.000000,1.000000,6774.672907,582.534821,-576.480818,143.015366,166.385543,440.812674,196.841973,156.377971,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.785851,2885.465837,-514.750624,0.000000,0.960755,57.752520,63.271224,165.708971,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-8053.052037,421.591083,-576.687002,85.676113,357.825605,462.620619,199.622723,152.545691,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5028.704463,-4025.460019,-614.253235,44.182164,72.487101,457.223229,193.180337,157.564926,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,3828.112995,-810.328221,-551.914310,108.507222,349.835493,459.315281,200.568863,162.624514,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4492.989091,-3074.030373,-621.018410,43.386346,82.596853,445.472016,185.529058,156.194055,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3005.954865,3372.600829,-478.144217,0.000000,188.948518,484.538336,207.578175,209.851766,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-7758.711733,747.366065,-572.599983,68.634890,0.155880,457.924047,197.542673,148.294890,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,6615.131216,-45.314640,-562.360001,86.403473,167.879331,446.859412,199.419289,152.908063,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-599.419174,2353.720633,-601.633644,0.528395,67.973237,175.690178,85.965952,146.071494,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4773.084248,4954.322094,-622.396040,0.463798,257.931366,150.804364,75.868688,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,5872.650790,441.629928,-573.910761,60.476563,168.814465,449.145074,195.713282,152.436697,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,5200.871549,201.781395,-552.725887,89.591535,168.813753,442.911646,192.736349,150.855696,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-5102.040200,170.153822,-569.011354,90.490348,352.244130,463.050261,193.843160,161.084616,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6839.283326,1625.458132,-606.395388,47.726757,168.074817,169.576555,85.786101,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.352173,6967.294426,-618.582964,0.203806,268.849398,468.318243,205.375159,157.100308,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.130075,7413.526222,-562.209415,0.275373,79.141102,60.667964,65.332428,169.666731,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5029.046890,-2873.591986,-590.091181,4.117225,266.324307,455.879631,189.222999,157.981575,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4736.448814,607.857493,-562.925577,64.415446,167.325128,430.290456,187.244914,145.738530,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.476593,-2758.408039,-609.227371,0.257197,0.000000,165.373745,70.178040,130.910766,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-5906.683455,603.430617,-576.141644,68.073922,352.479261,446.888385,189.294086,156.096172,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4082.674697,4298.281247,-607.252073,41.362860,340.371514,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,7212.843265,-1248.618847,-550.516510,111.587511,349.040408,458.745799,211.564267,164.206624,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.023163,-2851.917484,-580.843019,0.053675,259.367434,62.914344,64.728687,167.390156,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3997.816682,171.669942,-551.746225,56.693203,171.404832,442.835875,198.123307,149.523044,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-3830.935440,217.635481,-580.650520,85.092436,353.900890,458.196335,190.227371,149.313807,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,9641.941745,-1983.477030,-580.130291,106.391108,345.509117,445.896866,197.020541,150.714259,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,1616.069902,1181.545312,-561.868954,63.541022,171.538473,477.917948,193.172369,147.575414,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2434.756493,1657.159047,-576.193953,13.432403,167.941148,475.536592,193.343430,149.130690,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,6033.943681,-620.322455,-541.309500,154.041241,349.305197,461.570495,201.084785,177.220237,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8470.364532,-100.430769,-581.006384,0.000000,2.387404,58.711398,63.186908,168.660498,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,3252.375971,899.776338,-565.945625,52.830576,168.642111,438.936062,183.947078,148.445475,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-3570.282767,511.052121,-573.610115,87.613290,355.572767,458.184042,193.689252,149.311578,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-2606.051028,85.667034,-572.284698,84.793109,354.149090,460.773208,193.127641,152.668202,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4791.987235,5873.059143,-618.275642,46.025632,74.561195,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-3156.479524,3988.552158,-608.076191,40.198199,346.871643,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,2344.902054,422.154971,-561.887217,57.191521,170.577273,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.912560,-2673.972424,-584.899998,0.000000,0.000000,277.039130,147.782592,159.144425,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-1966.911051,3643.596051,-609.088659,39.215396,354.553595,167.578876,80.265644,151.315951,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2534.347239,6180.378944,-625.357199,0.516190,263.287492,450.578151,194.544783,157.357097,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-5094.669790,5190.334642,-618.306828,41.243619,94.096009,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-2439.458489,1998.399009,-572.522545,95.000487,173.058121,461.414485,193.255694,169.250894,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-716.314826,884.588126,-562.650299,48.205726,170.995041,441.902437,190.097811,146.728599,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-8350.310394,3110.688105,-587.937546,76.072016,178.369632,175.903380,93.994904,152.436912,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1781.442849,1756.214862,-584.426737,18.039020,171.167334,437.965727,182.122985,145.743811,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2374.743810,1043.246845,-572.909880,13.068310,178.202717,441.899981,183.639688,152.356303,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-196.633528,2728.351800,-593.433857,50.357663,171.433570,164.073180,80.444458,151.177132,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.978724,-4872.681854,-585.586596,0.092079,82.627264,56.926417,61.917640,168.998957,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-8012.868325,3303.216973,-597.271824,77.114318,180.740080,176.938345,87.157593,151.437694,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.402824,-3611.209496,-597.587824,1.196293,259.253192,60.948890,64.596369,168.078363,0.000000,1.000000,0.000000,0.000000,0.000000
