209.000000,2.000000,-1027.857037,2651.975075,-589.306927,31.367317,174.710570,189.944041,90.363026,162.433505,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-5676.983832,-840.731336,-597.442961,32.917016,354.759263,166.432197,75.301930,144.561064,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,8573.411914,191.624650,-586.883736,129.503382,163.125892,445.157495,203.535621,153.486288,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,8019.904998,-611.563054,-566.856003,143.198954,169.011710,442.431949,195.431272,153.643084,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,2078.998683,-221.221765,-565.553141,106.425230,351.760332,447.927327,191.633847,146.932650,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,8204.419714,1270.521175,-602.554846,75.353016,169.536682,168.175691,85.820037,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2687.244225,-4871.613026,-590.606260,0.810323,84.940519,57.294554,62.306029,168.461692,0.000000,1.000000,0.000000,0.000000,0.000000
196.000000,4.000000,-8466.745762,-100.514951,-578.448057,0.000000,1.038461,60.050240,64.385753,167.642021,0.000000,1.000000,0.000000,0.000000,0.000000
195.000000,4.000000,241.734021,-2888.327939,-532.933474,3.142577,176.646847,67.619103,72.390602,177.421999,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4291.081063,6002.216916,-616.240263,58.039244,250.087832,91.970071,75.112928,158.206390,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-812.655137,2782.420211,-599.929523,30.844700,174.364118,169.394295,81.391062,151.253092,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.444734,-3610.490853,-594.103479,0.000000,259.651582,57.146370,62.657810,165.673113,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5015.119324,-1982.260181,-572.160101,1.677818,63.238864,59.891967,64.172025,176.590681,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7202.738861,-130.448010,-588.423109,0.539362,359.388154,57.034402,64.543158,168.849015,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2764.909985,6632.867330,-617.492390,20.808048,255.553172,440.097799,199.992018,157.703400,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-2004.972312,2601.185173,-586.817837,42.093450,176.858660,166.843297,79.834971,153.299069,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,4053.722182,-647.229131,-549.055243,114.847894,352.324572,463.577170,199.293990,153.600681,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-2169.865919,2783.269644,-587.559938,37.748145,173.516929,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.505367,4928.475636,-609.704256,0.622723,260.140098,456.185360,184.396751,150.789320,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5293.288788,-2742.427261,-592.502642,0.000000,292.269671,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,6906.810043,1607.930411,-600.644636,69.088185,165.507921,172.121849,83.597059,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3011.121903,5791.348312,-615.603018,9.141387,251.991119,450.437279,198.986259,155.408168,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2716.458082,5627.421725,-606.235600,13.160439,266.427194,449.113679,192.707760,164.028192,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4301.304887,5655.863490,-604.055214,27.283863,246.106135,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,6926.826696,1442.147125,-597.633076,66.323860,164.745902,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4840.898788,-2062.067072,-591.577673,0.174116,72.898018,472.365727,201.724155,155.333614,0.000000,1.000000,0.000000,0.000000,0.000000
