247.000000,1.000000,-9674.140880,758.291187,-550.582314,41.956697,359.393592,455.166989,193.606095,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-9573.177322,441.341164,-557.078218,50.186565,359.259047,447.632027,199.551458,144.970441,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,1070.255901,-183.242786,-553.906870,92.746422,350.017159,444.076023,198.800589,161.986649,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-3976.740545,6843.281171,-637.840748,44.939361,251.672355,145.638043,75.331156,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,8967.704834,-829.555383,-571.444178,91.064346,164.836795,480.862780,197.022294,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,8421.997679,-152.722334,-572.361279,110.749937,165.503885,453.941798,200.502341,153.812265,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4583.134804,4991.697848,-622.885895,13.681039,274.380949,168.784313,73.744866,142.635608,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2414.351445,6599.124245,-630.168104,26.944550,241.657603,452.340040,193.260515,149.291575,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,2246.226924,-404.897962,-571.672249,113.068978,348.462765,454.296646,191.549716,147.640145,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1201.219465,3154.890370,-611.896801,55.409328,166.895037,149.682722,79.914441,148.375201,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,3873.811930,-453.024988,-559.310532,123.183279,350.891120,452.333913,196.086680,149.775267,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,4239.726537,-867.427902,-545.654821,107.732295,348.327044,463.055801,199.994051,170.719945,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,5331.828199,770.535884,-553.524065,118.923001,167.881904,451.227696,199.385017,168.334866,0.000000,1.000000,0.000000,0.000000,0.000000
