185.000000,4.000000,-5402.959981,-3588.238146,-591.408110,7.388624,261.243125,55.536608,59.894290,165.141726,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.556753,-128.747254,-589.474249,0.428783,359.754995,57.372881,64.773939,168.545914,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2574.329203,7250.996101,-624.689770,59.493164,249.245677,440.630600,191.380098,151.805055,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1367.541406,2568.440815,-593.391275,29.227887,178.371361,169.564083,79.914352,157.836652,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,2088.946721,-309.457945,-562.594271,104.405818,347.756946,448.156443,192.171619,149.345219,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,8217.208718,950.595281,-592.698908,79.181610,168.005806,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1514.284710,2726.227564,-598.529005,25.596742,177.433423,83.724264,70.501890,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3744.992729,4929.707710,-612.798929,0.707935,259.894449,457.241311,184.579433,149.911320,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5315.737505,-2679.520238,-602.383661,12.193015,95.211949,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8118.133817,1321.301063,-616.049290,65.150634,169.419904,169.755253,79.914236,153.675175,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2890.513459,6211.377027,-611.470270,40.746177,256.136161,454.675228,196.388433,161.938083,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2617.888266,5939.292230,-614.179277,22.750181,244.828030,445.513139,188.607310,159.639275,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4093.800150,6214.649931,-626.238441,36.386982,249.695883,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8078.912408,1147.189129,-603.466749,68.226257,167.343971,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4833.667893,-2025.318919,-591.440201,3.610742,83.010819,470.771255,203.293538,156.306875,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,3852.357093,-800.023305,-563.325453,117.937720,350.129482,446.971822,192.013010,149.314713,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3376.140910,5741.737136,-602.730751,3.289063,345.076689,452.100315,191.966724,164.878082,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4937.206977,-3918.188476,-605.946732,40.075885,76.775447,452.991829,191.566845,159.785509,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2961.330915,4918.556510,-609.969473,2.191472,265.780318,452.247000,188.335457,151.602626,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.090553,-2717.187428,-604.816675,0.000000,269.028333,453.393121,189.992763,173.694015,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5203.774527,-3580.191017,-588.846064,39.287277,78.833455,458.077526,187.252717,154.448009,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,4641.569202,1985.142637,-599.262047,76.846208,167.465286,164.815812,82.846977,149.875391,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6180.731812,-1218.884068,-579.004288,0.000000,255.921273,540.217590,215.143609,211.325550,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4620.440654,6234.354815,-623.339510,24.645276,71.501685,64.031744,66.946578,168.590975,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-601.612032,2353.925497,-602.404594,0.050273,4.949413,178.370707,86.764044,148.074377,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-528.095031,2598.779122,-614.832640,7.016369,186.165670,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-990.298912,1568.314877,-576.516628,3.032868,175.811283,435.981988,182.278494,149.342978,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,6594.002139,-1032.837043,-554.976082,129.089748,348.340221,455.362735,203.408930,149.109030,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,9063.514350,-1351.096746,-563.522959,149.879269,347.379567,459.610858,212.735944,155.443072,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1700.289410,1782.400564,-575.789595,33.221210,172.033524,436.793180,184.477950,147.258389,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,5078.107921,-1346.119118,-565.861368,111.642269,349.839950,450.127263,195.164279,152.974725,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-1958.879009,6918.901097,-642.150021,99.366979,73.634216,443.760764,192.756074,151.706493,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2516.844685,3093.044483,-590.963030,23.355578,40.141178,449.370347,185.207220,151.223760,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3044.563988,686.977873,-572.829437,18.426489,297.114611,447.505965,196.196848,148.879516,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-6678.390398,1928.795266,-570.057487,98.138056,164.629310,451.618543,193.474151,170.213711,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5543.039119,-668.550279,-601.266575,48.912167,317.689105,445.439624,183.952429,149.598694,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,5340.437997,186.843881,-556.589174,68.162206,167.952612,441.014576,197.672136,151.316464,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-548.291995,1181.306178,-563.755369,2.605909,168.058557,451.832719,191.042612,147.992778,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3101.911665,1329.412810,-576.023865,52.623339,306.080475,436.179619,189.634054,150.582695,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-7868.348927,430.077354,-542.738771,29.791527,358.571517,471.800673,195.376076,173.372054,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2860.974585,662.219231,-559.665489,6.795549,169.774406,435.644989,185.861109,148.499489,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2143.946397,858.847902,-559.771442,43.295288,322.417447,434.190178,198.154993,160.792708,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8106.875263,761.827002,-570.587111,7.692399,359.213657,453.305078,190.591096,157.866526,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7129.484621,754.675785,-575.728178,22.049149,354.889845,444.933953,185.288699,157.411265,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,7628.144399,-1774.079952,-568.070698,110.670152,350.942337,447.974422,200.424391,157.796085,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-9149.357487,2087.338104,-559.473372,82.958879,178.338889,477.717504,210.919267,190.768864,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8842.889008,753.691407,-548.440552,2.337005,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3461.260682,-254.012665,-580.820131,17.516223,25.560242,465.533384,189.164001,171.003044,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-1554.407417,358.744134,-561.938143,45.705785,342.672331,450.192623,192.008060,146.235478,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-928.749812,420.484570,-564.195967,58.470566,348.856632,450.002303,190.957843,148.341417,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-8537.606108,1776.996810,-563.718224,107.915803,182.057601,453.555342,191.706453,146.556771,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3129.972780,6584.274353,-626.514149,1.942978,266.501127,451.581392,192.887582,154.706883,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9537.166443,758.541979,-539.481926,0.529903,356.105227,462.387009,208.489456,155.139935,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-170.615310,1422.984949,-553.573418,0.153367,173.856491,470.118961,201.613767,168.495703,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9651.455017,1088.185893,-542.651844,0.118931,357.792043,467.509251,199.808733,146.556735,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,688.898117,701.153106,-552.437401,80.344266,170.836136,456.764368,188.087972,147.798996,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1364.764472,910.058376,-556.578398,0.379471,169.017001,452.777777,181.652943,142.602158,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-6924.010326,1043.841304,-559.226274,33.817776,357.899868,452.249389,197.792321,160.549009,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3208.218729,2723.400289,-575.261497,64.524572,283.672962,433.374877,201.623912,165.996528,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3303.060699,4877.993343,-605.811310,0.425773,263.551406,445.025978,189.077770,152.874124,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.575389,1280.814793,-560.877800,0.730141,171.831048,463.044691,192.214913,146.842575,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8839.829407,1045.264230,-546.166420,1.974483,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1109.622440,1247.894742,-564.385748,7.014501,179.177782,440.347061,185.886918,145.618606,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-6958.610513,434.501454,-571.673203,42.534281,1.140660,466.496690,197.876323,155.550373,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,609.185034,1033.736680,-549.782515,0.184468,171.501336,468.157387,198.400776,160.091090,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,3378.793475,808.130394,-562.292337,64.335742,162.848998,440.264964,189.717358,151.895511,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9656.466515,441.021780,-543.560219,1.392619,355.410108,459.989638,203.135529,155.840826,0.000000,1.000000,0.000000,0.000000,0.000000
