247.000000,1.000000,-9323.204372,758.130496,-545.195675,75.067728,2.595967,455.166989,193.606095,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-9102.220530,436.857670,-549.673653,99.125924,0.875678,445.549436,201.542577,146.538210,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,1871.755669,-321.471047,-556.145525,169.768308,350.709901,450.953212,196.278639,159.466672,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4073.517140,6562.784926,-628.218365,118.311240,253.856023,155.521812,73.714558,138.841367,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,8238.687023,-658.057288,-564.978361,147.349249,168.165974,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,7545.939807,71.150893,-569.894886,114.795031,165.365933,455.893331,197.363521,157.431078,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4553.809547,4881.348510,-614.412069,16.070194,278.854993,161.539295,87.145711,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2483.742451,6480.584653,-621.627903,55.062957,255.913428,454.805813,195.823685,156.401360,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,3138.150702,-582.210533,-564.653397,187.470715,348.121870,453.645277,192.660533,148.710930,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1653.872743,3252.002216,-606.084251,91.793843,171.018212,154.152078,80.626089,153.001738,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,4841.192983,-628.198490,-555.580664,118.712144,349.217034,455.374684,200.057200,154.624093,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,5112.576210,-1021.150456,-548.591948,111.740485,349.820124,462.319316,202.387405,174.002516,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,4424.053004,959.733642,-556.101418,174.304683,167.123772,457.456003,195.269456,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,6132.342773,-282.842679,-555.302191,169.333476,169.159226,448.603206,200.115267,158.201051,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2758.581837,2825.920431,-589.002323,91.421644,173.746712,214.015601,94.428043,155.254352,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-3238.189954,-1056.527000,-598.502350,127.620101,358.847681,163.796936,82.221751,151.410520,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,4404.656435,1287.150994,-575.128317,119.909944,167.641044,441.546140,192.662603,154.791558,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,2828.458943,314.227809,-558.255434,168.083897,169.873438,441.973460,193.539391,148.867965,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,7068.853913,-1186.539565,-563.897753,125.437061,347.690452,463.381224,207.005813,159.040618,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,5311.211430,1832.360170,-593.271685,104.439652,169.917806,168.980061,84.940044,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.825447,-4870.737843,-587.098503,0.000000,81.750033,57.386470,62.114286,168.245637,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2670.074012,3048.218932,-594.074011,85.405539,175.747539,174.181652,79.956201,149.073112,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.315228,-3611.882301,-603.164768,0.124142,259.081128,62.293772,66.922601,167.516088,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.112633,-1984.695335,-572.200012,0.021678,88.855420,59.961010,65.064425,176.176429,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.757881,-130.237006,-588.662291,0.513936,359.199980,56.567705,64.585696,168.296015,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2805.664570,6486.041069,-616.796589,0.469713,255.096014,451.824470,189.058936,159.072673,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-4025.712378,2796.896954,-587.483263,94.379672,170.863358,170.008482,80.730616,151.028538,0.000000,1.000000,0.000000,0.000000,0.000000
