209.000000,2.000000,-1107.370603,2654.062448,-596.219110,26.412958,172.862018,194.581901,93.034961,157.046735,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-5561.875818,-850.746483,-591.329241,42.045236,353.376359,164.814595,76.631842,153.160381,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,8196.810473,304.640696,-583.612919,129.314079,163.666203,438.400149,199.286518,149.237347,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,7605.417600,-531.981051,-562.228394,138.372982,170.459143,440.434335,194.003534,153.995311,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,2402.763640,-269.311338,-568.498898,117.071810,351.703495,453.134389,194.695472,149.958336,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,7993.630055,1311.975153,-604.875755,72.643887,168.462969,170.776591,83.838298,152.713382,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2687.377783,-4872.013423,-586.805582,0.000000,85.110449,57.623147,62.617222,168.939984,0.000000,1.000000,0.000000,0.000000,0.000000
196.000000,4.000000,-8467.324795,-100.853961,-580.452156,0.390632,1.701503,60.027527,64.022579,167.263341,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4344.554255,5853.888117,-615.744495,60.374992,247.749315,102.715924,78.092710,158.206390,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-901.906657,2792.818756,-599.183321,32.880781,172.477498,168.873434,81.465937,155.710661,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.415253,-3610.113258,-594.103479,0.000000,259.415579,55.996782,61.557251,165.673113,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.091068,-1983.242701,-572.028303,0.000000,68.116501,59.774254,63.068799,176.707256,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.437355,-130.301797,-588.339520,0.328273,359.086189,56.871306,64.256346,168.712354,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2778.511790,6573.980159,-606.319427,24.376533,255.948671,441.346593,194.703779,155.251420,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-2132.771260,2608.678233,-593.462420,41.550818,176.901000,169.969916,81.090831,152.368414,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,4393.828275,-695.095549,-553.555679,117.169171,350.744138,461.132956,197.233524,153.071058,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-2307.701407,2799.893577,-604.622984,47.623884,174.128366,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3747.108967,4929.530556,-606.328201,1.689337,261.204253,455.096407,185.396658,152.840447,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5274.896852,-2774.809908,-586.210680,6.824289,292.269671,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,6705.315368,1660.071247,-602.934265,69.227391,164.967822,167.433870,80.035731,149.759591,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3016.779225,5766.620888,-612.751722,7.927667,252.132494,447.663221,200.754631,156.161499,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2716.635018,5599.981318,-609.139442,10.661591,266.427194,454.582505,193.464988,161.391783,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4339.336111,5569.133495,-605.375957,33.893355,245.772509,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,6728.108196,1496.327779,-603.289890,73.710349,164.773345,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
