177.000000,1.000000,814.873161,-26.403707,-560.716534,83.188322,345.755974,454.332453,195.975845,152.666136,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1158.648848,2683.542843,-600.134706,30.942372,171.962881,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3737.839563,4925.522926,-612.884235,0.972690,261.535817,445.140510,184.582233,150.379527,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5290.177817,-2837.440554,-605.362511,14.547028,98.157569,426.963644,178.779876,146.734619,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8954.166654,1135.486523,-615.969229,63.870321,167.925759,169.387531,83.914978,159.660363,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2715.632325,6759.965271,-626.012039,56.918693,253.899426,452.813239,199.917487,156.820202,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2444.532954,6486.090710,-622.275734,53.042642,251.671797,448.518252,193.603713,159.451306,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8921.697676,933.711256,-600.543547,67.353367,159.953189,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4880.175935,-2211.815540,-593.054056,26.484778,75.059120,479.360666,200.974407,156.146491,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,2377.351584,-549.633960,-569.787741,115.546808,349.882284,452.016625,192.312367,148.564887,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.863686,5749.670626,-597.719908,0.000000,345.878938,451.931353,190.281782,162.372768,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5090.040922,-4452.416307,-620.993471,43.002204,67.299842,452.599444,191.113272,147.887671,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2957.518964,4905.811142,-606.355619,13.222840,256.177375,450.850067,187.431420,152.496302,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.620433,-2716.807718,-604.452562,0.868712,262.005469,457.775885,192.832772,172.404587,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5322.023159,-4063.700728,-594.671106,41.446502,68.009273,465.043120,193.313041,157.620037,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,5626.802305,1780.413166,-591.089296,79.225818,168.549427,171.059176,83.430073,153.813434,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4707.146507,5915.033826,-613.103008,22.400560,74.881083,68.557919,70.177028,171.054399,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.285432,2355.045968,-599.654531,0.098542,0.743989,174.639392,83.882964,145.617807,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-435.920256,2659.937359,-603.321075,31.207255,201.405729,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-987.169862,1568.059336,-575.992393,0.179933,175.811283,435.049233,181.195505,148.912525,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,4985.972419,-715.465330,-553.320503,122.496531,348.326027,456.739902,202.528052,150.993133,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,7150.244892,-934.239376,-554.735279,145.979100,347.891816,455.579076,204.600875,152.377510,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2138.622961,1719.148511,-568.053579,27.381620,171.798922,437.344570,184.886435,159.628248,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,3660.811849,-1063.149072,-565.900087,108.987885,350.364453,441.505952,186.156983,145.136344,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2322.777994,5732.254943,-627.670527,97.636165,72.014115,443.053093,186.494796,148.027372,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2788.224263,3016.386386,-590.192890,25.416364,5.224220,440.814896,185.811116,145.275033,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3212.440723,1023.239398,-569.899511,44.994787,294.883655,454.074645,197.741245,151.742899,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-5624.034962,1290.603196,-551.315451,85.113949,134.201181,446.060824,198.590810,168.660188,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5909.962804,-197.315112,-582.655144,40.776724,315.523862,438.169420,182.371229,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,6336.684407,-45.561841,-560.813189,92.470829,165.941608,440.745964,198.615913,151.343083,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-534.874374,1175.517934,-565.172911,0.275028,168.058557,450.429039,189.845763,148.862505,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3446.684658,1956.161657,-582.434893,54.889166,290.981158,433.838613,190.948023,151.091921,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8075.786011,433.715220,-537.411070,7.104079,0.628170,468.618827,190.424891,169.051743,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3011.715345,629.263522,-558.234882,11.520624,167.440982,432.404017,185.908282,148.102927,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2452.504062,1184.461896,-560.710001,26.751277,309.859807,430.812330,200.536326,161.231124,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8157.150787,757.059815,-573.032141,2.024259,359.213657,452.119317,187.778671,163.499534,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7267.752823,736.462064,-569.486284,9.082719,349.868422,446.180429,189.877040,152.524686,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,6216.816247,-1513.728667,-564.582920,110.589180,348.569406,456.295204,202.225540,153.705597,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-8051.549831,2043.533431,-560.148954,78.073265,179.042342,477.717504,210.919267,190.768864,0.000000,1.000000,0.000000,0.000000,0.000000
