304.000000,2.000000,-4761.030526,4987.175280,-621.130037,1.011066,257.931366,163.482040,77.952286,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,8369.019542,-150.033993,-576.280546,90.325653,165.172734,446.846962,203.915572,155.361092,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,8186.688117,-460.657512,-564.530706,93.421923,166.285822,451.984538,197.266671,147.851634,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-8118.643931,422.195764,-566.001940,95.846352,358.444606,463.411786,199.733137,161.223900,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8498.588894,1262.468643,-613.421822,48.776454,165.230430,167.999505,83.965557,157.351255,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2322.121704,6942.371135,-616.496992,3.818541,268.719879,465.797973,199.124202,155.084991,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.742643,7413.841942,-563.876820,0.393082,78.772932,61.048543,65.659716,170.234704,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5040.615303,-2867.592831,-589.293051,0.827181,253.657530,453.659844,185.180932,152.979803,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,7192.739282,99.956696,-567.558432,81.604377,168.430852,439.586096,193.855786,151.565409,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.685318,-2758.646057,-608.850861,0.185545,0.000000,165.832026,69.687013,130.372846,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-8130.728758,728.256814,-579.839134,68.424766,353.863382,456.925440,189.605609,152.719426,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4473.261884,5601.056362,-631.357431,49.484822,256.058053,167.370640,78.038656,148.679268,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,3613.300922,-471.836769,-548.336744,107.876981,347.869747,471.404901,206.624122,170.021141,0.000000,1.000000,0.000000,0.000000,0.000000
