347.000000,1.000000,1440.365513,-233.920687,-548.406792,99.661664,348.926118,453.054180,201.222924,167.806518,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4787.382412,-4424.587831,-599.610519,62.739790,83.665826,457.758871,193.341140,171.395159,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8544.424149,776.999689,-538.488245,73.787155,358.732345,484.480020,214.221063,174.601928,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7848.147778,-521.544557,-568.315744,88.032183,168.556132,447.360044,202.702591,155.140281,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,4308.759798,1084.679799,-567.270517,134.114243,171.361396,439.434018,194.142909,157.317555,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.888592,2885.300266,-520.380783,0.133331,4.660102,56.835822,62.848212,168.872285,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-6458.211500,338.196903,-577.917957,90.658084,353.834312,461.415310,190.367286,154.613733,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4842.849951,-3439.053440,-612.361574,27.950642,83.018467,449.715543,193.721038,163.299561,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,5640.758297,-1131.205516,-552.912569,94.709471,348.780371,454.289331,199.408823,157.880187,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4336.126962,-2357.098516,-610.930157,44.974911,87.826215,447.264746,186.739454,149.359675,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3006.157578,3371.586778,-479.365206,0.000000,185.209078,483.230639,206.987238,212.396717,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6579.155970,718.646348,-575.586081,64.993569,358.155446,452.547936,194.777502,155.803573,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,5067.323714,251.749845,-558.770704,91.557862,168.552689,452.411480,191.947188,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.044514,4970.008568,-625.223732,0.185741,257.931366,161.804485,68.794492,133.345520,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4705.620307,668.894193,-564.859295,64.605337,166.644416,434.829130,184.060274,146.615863,0.000000,1.000000,0.000000,0.000000,0.000000
