356.000000,1.000000,-9261.063903,482.528266,-540.309572,61.795884,359.919728,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8662.791539,-282.909290,-552.614784,114.986165,164.493072,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2391.980964,-442.710619,-561.412334,100.850827,347.936475,456.510181,195.637686,162.227392,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4632.045515,-3778.654486,-585.848284,64.798703,76.112392,458.807430,197.776048,151.469016,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5017.712627,-2910.577495,-590.462112,6.243481,279.766840,457.254667,190.238026,157.575321,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7754.990859,769.645529,-550.046492,79.966517,357.039526,463.701911,200.998610,178.717744,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6977.033290,-364.431224,-562.242794,85.806037,168.557259,446.259947,201.278601,153.633749,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,2971.359912,1278.834862,-572.038698,127.399660,171.907219,434.308496,186.334099,145.251036,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5532.436452,244.063376,-576.736879,93.319381,354.622171,458.410201,187.551335,149.920142,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4813.969016,-3275.572968,-616.043806,5.675957,72.486316,447.870646,189.698246,156.402040,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6569.433300,-1324.987518,-554.677868,96.297824,345.949383,456.682072,199.338460,158.635354,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4187.254991,-1994.855505,-603.250933,38.547204,67.230202,448.550873,186.417050,148.527443,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3003.528247,3374.628785,-508.282518,0.000000,185.209078,508.193960,204.529605,209.283042,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5904.702177,686.769355,-573.756361,72.173638,356.449397,457.392449,190.400996,149.537218,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4120.383627,442.883309,-556.636763,97.839882,169.823947,447.302925,191.980914,150.729442,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.152542,4970.390785,-625.881433,0.082152,257.931366,162.447081,67.536888,129.613388,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4106.160773,783.416148,-563.037586,62.062594,170.864727,438.696260,192.162728,148.305666,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2671.951957,678.459591,-562.127638,90.872424,169.850707,445.188804,194.055943,148.338139,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-2300.470749,-185.615073,-572.514868,116.166958,353.209653,449.182444,194.078096,150.327694,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5510.258498,1907.375177,-600.259352,49.730219,167.821505,165.638228,85.092187,152.417195,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.209673,6966.515724,-618.733883,0.220563,267.534529,466.631384,204.336677,156.334877,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.748262,7413.377632,-563.445091,0.576925,78.931990,61.001760,65.546125,169.701529,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3041.098161,941.178571,-568.365574,64.595958,170.347126,441.077151,188.848617,146.811259,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.222466,-2758.806046,-609.268522,0.066331,0.000000,164.399123,69.172307,127.429605,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3804.289791,292.281809,-578.978443,145.662374,349.638907,461.685119,187.949064,150.037694,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2931.373222,3965.494413,-601.620436,35.866298,343.782473,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,10176.875480,-1870.129218,-560.248756,108.637565,347.673341,453.446674,210.417938,153.294778,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.222900,-2851.602076,-580.782318,0.128171,260.477706,62.962062,64.421830,166.754258,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2518.485500,439.704269,-560.522938,47.354817,170.017305,446.599689,190.099303,150.465953,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1369.348582,-49.762386,-570.445156,88.071215,353.012873,450.987301,194.667038,146.984446,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-433.782037,1457.861922,-564.902163,79.576798,171.956392,475.256724,190.769186,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1929.982488,1742.795885,-579.391432,29.094406,169.033175,478.674121,190.051608,151.212919,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1344.775375,1200.066469,-562.550354,79.992614,171.460885,459.962170,188.163590,145.196855,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-1111.669706,246.960600,-566.062832,88.986540,352.567417,450.935946,193.986523,147.047210,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-177.682205,-199.344659,-574.214840,87.613115,352.804423,454.863214,191.404104,170.644343,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2190.173239,3780.018861,-605.234480,36.356108,345.962724,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,836.112471,665.849258,-552.201414,47.074498,171.948132,487.444307,196.569968,146.854293,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-1037.787428,3514.020728,-616.387844,35.917318,319.225291,172.019269,81.751044,151.700068,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2534.833641,6181.297520,-625.779390,0.994745,264.603370,453.590517,193.656157,156.124592,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4606.539885,6358.245178,-627.725935,58.444268,71.347776,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-5471.311808,2148.536883,-567.515087,122.058222,180.678947,449.832187,184.859731,176.116848,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1669.960318,1000.039150,-571.416903,13.099541,173.298657,435.220947,180.305437,148.748064,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,7246.265674,-2456.237143,-573.389387,107.621201,350.371327,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1219.302939,1844.067360,-578.264475,22.981408,171.802875,447.086539,188.661897,149.117339,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2471.078964,1047.220884,-573.102427,0.296292,171.506449,428.596406,180.198847,148.355591,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1517.570017,2972.820424,-598.934507,54.804135,162.253176,166.236019,77.918823,150.998235,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.458055,-4870.765839,-587.067938,0.000000,82.203122,57.383729,62.368951,168.257010,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-10093.998187,3319.289047,-565.820026,77.225958,180.445130,164.356768,87.037891,147.592223,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5404.397289,-3607.154095,-592.018127,1.309332,258.379845,59.078909,63.837301,167.596710,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.191555,-1984.058361,-572.526407,0.000000,69.183672,60.233772,65.793731,173.858130,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.575310,-130.579197,-588.341093,0.156393,359.160758,56.515161,64.445718,168.169630,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2780.032043,6472.591980,-611.586189,1.410564,269.860078,446.742754,189.438407,158.796465,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-4686.192064,3063.310376,-594.200516,69.920582,177.039040,166.489416,79.212310,150.052011,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.487316,4921.796825,-611.342478,1.659871,258.745677,452.330008,185.223763,149.313247,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2454.701627,3194.647867,-603.653479,55.684880,177.707930,166.567057,77.940834,149.489665,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3022.359182,5768.277657,-616.924047,0.425812,264.818849,447.936621,199.517236,157.313550,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2726.884928,5578.938293,-610.296869,0.187149,265.824067,449.411645,194.444169,159.407413,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-324.962000,3412.340037,-584.825850,41.910126,347.913547,85.883202,76.313928,165.025985,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1143.872155,3434.239819,-609.952688,19.541685,128.589545,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4854.963360,-2055.171614,-594.112015,2.770708,72.157231,470.341158,201.676419,157.979357,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4567.014439,-2292.419233,-590.621138,5.032323,78.709515,456.892414,190.033115,168.978631,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2955.829536,4930.209255,-611.002302,2.714674,262.896858,451.171288,187.085134,153.224254,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.316032,-2708.806601,-598.898411,4.381365,267.687066,460.935856,191.327016,169.088125,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-7021.281094,3303.321829,-600.296211,74.340431,175.463714,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
