219.000000,1.000000,1104.655469,39.577349,-561.651754,86.873154,351.649071,459.000378,195.395633,152.013564,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,1332.472058,-398.418379,-547.079945,106.890440,350.924540,453.552074,201.700644,176.088250,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,8652.497325,-134.633824,-566.986704,148.794468,163.536857,460.691412,194.551179,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-1266.722496,2673.487728,-591.979980,32.771755,172.140733,205.702531,96.479102,157.972848,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-5345.904818,-878.682578,-593.604803,47.045711,350.005678,162.265375,79.015515,147.853780,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,7594.277235,481.051327,-581.149483,123.066850,163.888282,441.454911,198.775507,153.421581,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,6922.973026,-413.460049,-555.618525,140.968496,169.943914,445.337133,196.269918,154.428256,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,2974.076607,-357.742586,-559.970140,115.731982,350.131942,450.260634,191.138170,151.441038,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,7637.943971,1383.286766,-606.289530,89.242079,169.684118,168.015654,84.792692,152.534878,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2686.563396,-4871.626073,-585.126543,0.072026,82.658311,57.618930,62.105277,169.044399,0.000000,1.000000,0.000000,0.000000,0.000000
196.000000,4.000000,-8468.299484,-100.635234,-581.373596,0.000000,1.670760,58.451760,63.288766,168.548179,0.000000,1.000000,0.000000,0.000000,0.000000
195.000000,4.000000,243.442001,-2889.714279,-544.971180,0.000000,179.405178,64.068842,70.565385,174.157894,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4433.934523,5632.291569,-633.508348,40.990377,249.554184,98.556025,76.818418,158.206390,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1087.654362,2817.513500,-594.559908,41.656420,170.190787,171.359535,80.888400,152.052343,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.742428,-1982.322836,-575.883293,1.569639,86.975001,56.978289,61.239395,172.030878,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.287300,-130.324073,-589.134979,0.289554,359.580503,56.676905,64.485459,168.675816,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2802.284981,6489.421482,-609.828043,11.463493,255.948671,443.732524,190.854020,154.430330,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-2351.897986,2622.167347,-593.548822,43.852419,173.928207,168.816047,82.238067,153.783143,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,4965.556879,-790.388770,-556.021929,117.679423,351.255449,453.538995,196.503450,153.142023,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,6294.520649,1438.051400,-590.758133,78.285582,165.799942,171.343022,83.735827,156.979609,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-2564.304507,2827.862204,-601.001215,55.985824,172.636404,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3743.577534,4929.479012,-607.305717,0.818604,259.864273,455.518951,185.045501,152.102876,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5274.302143,-2729.026276,-605.879211,3.655283,83.336509,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,6378.482658,1739.494012,-606.251621,70.170722,167.759454,170.322938,80.706545,155.439711,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3030.373651,5746.698416,-614.312935,5.117328,269.115311,442.985978,194.108346,154.855824,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2719.558649,5563.748837,-611.118650,3.779265,263.605495,446.076102,189.630412,155.681574,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4399.906954,5437.320753,-623.902369,31.630507,247.448938,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,6404.677773,1583.813451,-594.375563,55.645697,166.500629,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4841.679657,-2059.974533,-588.688993,0.184967,81.997500,478.672066,204.074621,152.243328,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,6811.880272,-1414.688967,-571.803284,113.471503,347.489357,453.278303,198.242246,150.256455,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4803.531254,-3055.730834,-583.560133,32.889339,82.288681,454.572525,187.009401,164.976871,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2954.465923,4913.270397,-608.395004,0.192124,260.007221,454.437618,188.080360,152.345085,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6431.267899,-2719.623745,-602.632284,0.598646,272.057923,458.342907,198.996813,170.257545,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,2826.420408,2354.239854,-601.698828,72.568673,168.296104,169.081053,83.375801,150.647211,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.120311,4551.364899,-576.987553,0.130727,253.936508,63.896179,68.372633,169.457805,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-1312.057304,1610.773351,-578.346300,25.679402,177.391501,439.032826,182.858471,148.410380,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,10039.245081,-1763.304314,-570.705080,137.076154,347.578331,451.707077,205.137825,152.528179,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1159.787074,1859.999005,-571.284103,5.956713,171.085068,438.413138,190.968410,152.901614,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,8045.734201,-1867.622567,-572.838783,119.248467,347.630114,444.983716,192.245010,146.682980,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2301.433526,3725.117208,-607.142210,36.413000,95.939859,445.204562,189.604913,154.419029,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2674.379293,110.409119,-580.372000,27.597020,304.091802,441.514434,188.019462,149.389615,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-9550.653704,2307.940268,-562.201595,125.804487,177.112452,457.179684,202.920546,160.468197,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5374.290115,-1935.333645,-590.157843,96.238098,254.934815,436.517344,182.170930,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,4218.794684,414.164298,-556.894350,18.801393,169.828132,436.183874,193.911588,149.382758,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-580.673293,1186.312384,-563.618565,2.794555,168.058723,457.315946,195.814105,149.201858,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-2024.063781,495.090317,-566.072750,55.483302,335.388738,440.586426,188.283871,143.770897,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-6828.208006,409.935283,-545.536518,42.000480,0.098622,471.330152,199.293696,180.052006,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2783.795406,674.174438,-560.498285,2.575706,171.688283,435.995607,189.868727,147.614789,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-957.627346,243.959584,-556.056118,66.145328,343.588817,447.911463,202.088652,166.970789,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-7170.934309,750.292865,-577.422428,50.521611,357.386933,455.224557,191.776481,153.561926,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-6006.380161,717.283716,-580.547714,61.681761,357.294146,452.886467,187.205572,162.765718,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8315.250162,754.623746,-572.337723,38.711829,359.494860,462.878776,197.660024,155.538285,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3416.413158,-253.383670,-572.912169,7.240108,34.027633,466.344412,194.224253,166.906321,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9208.314092,737.391673,-537.271023,35.156361,359.796043,460.140536,202.155167,163.314380,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-172.605953,1428.460085,-552.165270,0.281103,173.856491,476.967416,204.591789,167.758918,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9530.152311,1090.110049,-545.067310,11.862546,357.326763,462.412972,198.073597,148.619246,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-987.575247,930.969864,-562.420750,43.464425,174.246554,457.730817,187.311066,147.798996,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1369.001667,909.622441,-557.267284,0.171090,169.017001,453.249536,182.122051,142.807639,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-5709.378591,973.745519,-559.516525,50.756397,356.595631,457.071800,193.097893,157.835078,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-2538.843840,1297.876157,-562.147331,46.910146,312.425958,440.557809,200.731603,164.362371,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3305.843674,4879.156326,-605.575943,0.800019,265.950996,445.728431,190.449824,153.071058,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.855450,1283.322340,-559.425116,0.395570,171.831048,465.015044,189.797970,148.408580,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8417.506133,1062.639433,-565.106344,46.622488,359.716201,452.446065,196.007518,156.585145,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,797.170482,1287.697176,-561.623955,8.546712,166.870031,473.319407,191.077948,146.318197,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-5660.171470,399.894115,-571.454334,56.895910,357.822287,474.058390,200.032488,163.063252,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,606.453129,1037.561069,-551.328754,1.108709,171.501336,476.545587,198.313633,162.467408,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,1976.230839,1108.736554,-565.011168,41.953832,171.336240,442.720366,188.745719,148.612332,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9525.945637,427.299220,-547.426844,16.527774,358.099632,444.995508,206.884685,157.484126,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8422.731049,440.111332,-555.488539,43.202163,359.291680,450.954441,197.413566,150.342357,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-547.851300,2124.423794,-589.969683,12.688162,165.730514,446.592312,187.962555,148.883724,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,2119.582422,775.396711,-560.785770,0.239499,170.743325,429.361601,186.426843,148.860931,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,2109.868163,1706.711372,-576.653576,24.277975,170.186051,454.569545,190.760357,149.374247,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,-1328.966342,-369.781432,-569.440126,72.705522,356.933736,435.142593,185.163710,142.452025,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,2929.674279,-908.543226,-563.301086,97.605252,349.529966,441.564136,187.828580,148.514128,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,286.913790,1983.023103,-581.358004,13.258013,170.333367,458.692403,186.339161,144.922030,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-5616.036891,-680.517489,-597.709227,24.543515,355.483070,159.737844,78.373269,150.264490,0.000000,1.000000,0.000000,0.000000,0.000000
72.000000,1.000000,-5623.926907,-3475.444056,-605.459356,78.782335,259.893971,443.676281,190.044570,158.943772,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,664.591523,1622.532934,-568.629360,30.168271,171.285182,460.946136,188.222110,145.258760,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-971.266997,1825.143435,-595.847893,0.954642,175.830588,439.109693,183.222079,144.253707,0.000000,1.000000,0.000000,0.000000,0.000000
66.000000,1.000000,-1980.585627,6212.067063,-640.058470,87.094423,76.134191,437.554104,187.547518,146.041644,0.000000,1.000000,0.000000,0.000000,0.000000
65.000000,1.000000,-6863.180491,1015.909719,-548.922491,55.482471,357.429592,462.211981,197.898866,175.006962,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,-5828.729066,-430.066960,-593.697071,55.592529,358.592076,168.591558,80.522802,149.989820,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6384.866730,-2829.180328,-596.426249,0.000000,0.000000,179.973226,80.461934,159.771323,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,736.485361,2731.628215,-592.919397,37.999525,172.493285,166.787062,80.911506,151.888895,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,2.000000,-1463.447397,5956.948677,-638.011074,93.569284,67.651014,152.200637,75.768011,149.090852,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,2.000000,1205.404179,2495.341988,-591.631651,57.874680,172.235080,171.265486,81.775156,154.639685,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,2.000000,-703.583637,2794.679520,-587.021351,35.884183,168.299892,156.408669,79.217601,156.244016,0.000000,1.000000,0.000000,0.000000,0.000000
57.000000,2.000000,-3236.605614,3052.127727,-592.685127,64.982455,171.438304,166.138351,77.995546,148.709679,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,2.000000,-3286.984840,2807.812469,-591.172934,52.966785,173.004754,167.293319,78.825945,150.021720,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-467.356722,5978.961166,-630.596733,0.167455,260.732863,168.070620,71.284720,149.324584,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,2.000000,4228.955496,-1849.893934,-572.660542,66.789070,179.000000,142.973772,84.041407,159.012505,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,2.000000,-1843.912267,2867.841645,-605.204630,43.690198,174.918815,172.145302,79.159028,151.532114,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,2.000000,-2353.056458,2870.600292,-592.935562,47.631398,174.261910,177.625133,86.530544,153.963542,0.000000,1.000000,0.000000,0.000000,0.000000
51.000000,2.000000,-3608.120530,2777.436464,-583.325863,53.692761,174.268427,164.402628,79.633499,151.658559,0.000000,1.000000,0.000000,0.000000,0.000000
49.000000,2.000000,1936.065380,2605.174889,-600.018597,75.759643,170.378056,167.568818,79.744709,149.530339,0.000000,1.000000,0.000000,0.000000,0.000000
46.000000,2.000000,-5401.975507,-548.383100,-590.353680,39.675526,352.509230,168.563356,84.245707,154.193851,0.000000,1.000000,0.000000,0.000000,0.000000
45.000000,2.000000,-1333.354417,2892.932225,-599.478626,40.800876,178.008146,206.306266,107.448188,159.278932,0.000000,1.000000,0.000000,0.000000,0.000000
44.000000,4.000000,-1126.487489,3399.517855,-608.129454,41.622550,133.642670,71.894793,71.020541,167.941213,0.000000,1.000000,0.000000,0.000000,0.000000
41.000000,2.000000,4541.208381,-1755.131144,-572.865629,68.050158,179.000000,168.723778,77.957147,152.394700,0.000000,1.000000,0.000000,0.000000,0.000000
40.000000,4.000000,4201.699557,-2113.237393,-574.286985,45.996818,348.959682,90.244834,68.637199,163.308614,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,2.000000,2244.939743,2234.460484,-592.282820,58.853507,172.215419,165.500993,83.275387,154.392266,0.000000,1.000000,0.000000,0.000000,0.000000
38.000000,2.000000,4643.883933,2118.041179,-596.425104,59.342256,166.391075,168.039893,85.095921,152.567363,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,2.000000,871.044097,2417.305260,-594.342279,52.742509,170.097024,171.260585,80.811473,153.937125,0.000000,1.000000,0.000000,0.000000,0.000000
35.000000,4.000000,8758.780167,-3023.929299,-608.347082,80.916795,349.746853,95.281070,72.966423,163.350712,0.000000,1.000000,0.000000,0.000000,0.000000
34.000000,2.000000,-2552.278211,-472.852345,-586.752748,40.768836,334.990671,153.608262,81.386029,151.366746,0.000000,1.000000,0.000000,0.000000,0.000000
33.000000,2.000000,-1644.403923,3159.309964,-606.273031,42.402052,176.030424,167.437956,78.764572,153.640139,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,2.000000,-838.129970,3183.461589,-605.442238,30.523569,143.679477,159.466924,72.035884,129.514468,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,2.000000,8268.815439,-2708.189507,-586.101103,104.902321,348.713207,165.442249,86.915640,157.974541,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,2.000000,158.289482,2704.428216,-592.405796,44.362930,170.084302,175.369248,97.273861,156.160545,0.000000,1.000000,0.000000,0.000000,0.000000
28.000000,2.000000,-4760.525463,4984.532204,-621.502352,1.910313,257.448263,169.896716,71.871934,143.976021,0.000000,1.000000,0.000000,0.000000,0.000000
27.000000,2.000000,-359.614927,2994.219765,-601.762104,36.063588,157.317924,166.785606,80.111054,149.745679,0.000000,1.000000,0.000000,0.000000,0.000000
26.000000,4.000000,3670.424282,3374.562378,-547.977400,1.090525,188.286262,56.972470,63.816757,170.254719,0.000000,1.000000,0.000000,0.000000,0.000000
25.000000,4.000000,798.130774,4059.446510,-606.622124,0.575350,75.927704,63.562405,69.095303,169.015896,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-2104.577408,3259.919245,-601.236725,33.215849,181.095649,166.455885,77.999932,148.703623,0.000000,1.000000,0.000000,0.000000,0.000000
