223.000000,4.000000,-6652.867577,1509.460489,-467.066574,0.421482,2.012264,58.916408,63.433256,168.280685,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,1669.069534,-62.722999,-556.980133,102.364317,349.243154,445.685015,195.726454,145.523989,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,2007.058957,-501.537907,-547.514296,116.547328,351.487017,452.906184,194.292397,164.119959,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,7805.776184,111.235091,-561.515856,145.118554,163.208532,459.678304,196.312933,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,9144.985079,-880.649766,-573.772097,118.090129,167.136219,439.341885,186.644736,147.263850,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-1475.768901,2700.078667,-589.002371,31.572607,174.814150,206.788982,96.056205,157.756007,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-5057.096233,-929.579251,-598.110676,50.163539,350.791598,164.285033,81.554536,150.057101,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,6897.231369,683.773701,-580.331612,118.101899,164.548276,431.843963,193.135920,148.863947,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,6110.388509,-277.839282,-553.994703,137.389637,168.867187,445.832472,195.675168,156.646812,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,3675.290710,-473.268755,-564.595366,116.929872,350.425716,452.986484,196.641520,150.052905,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,7206.426982,1464.287046,-605.558825,64.945002,169.642163,172.827429,83.307843,156.104362,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2686.127562,-4871.869179,-581.685686,0.515534,82.335458,56.909201,61.377488,167.892873,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4524.433306,5388.028847,-627.278996,50.373250,250.025463,58.968306,64.184439,167.326534,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1324.487244,2859.555427,-596.843004,40.533978,166.866436,171.326023,83.832634,151.151943,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5405.971497,-3607.209412,-604.339600,0.714654,257.233688,60.110062,65.684136,166.947758,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5015.848423,-1976.755901,-572.575283,0.167855,89.273026,57.325347,62.326174,171.445835,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.160568,-130.276352,-588.180113,0.048822,359.601655,56.674944,64.644820,168.719447,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2815.169293,6451.333317,-617.278099,1.794447,254.953817,447.522893,191.310494,160.351431,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-2621.235297,2652.754701,-595.094728,47.193944,173.003173,167.419214,79.293993,149.131095,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,5670.280655,-905.360835,-550.520182,116.298105,348.919119,463.865252,204.158959,154.972923,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,5840.800578,1539.603564,-592.160130,85.334724,169.344225,172.395167,85.241601,155.501652,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-2895.172015,2871.423459,-582.723188,59.814373,172.908408,75.200647,69.949487,162.043178,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3745.104385,4927.622196,-610.308838,1.188916,258.948632,456.889114,184.195888,150.939751,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5264.598011,-2718.079529,-603.946638,0.000000,83.303604,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,5970.581077,1826.700860,-599.598932,65.357989,167.914087,170.532626,83.920452,153.842497,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3036.358291,5757.665002,-614.804649,24.608703,264.473837,439.824519,195.951757,154.080629,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2725.997323,5561.130618,-611.038208,3.052537,263.047857,448.029251,193.230160,158.016682,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,6035.468372,1676.616279,-590.266037,62.821696,163.066635,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4839.092506,-2062.745996,-589.655876,0.103646,77.760338,476.479154,201.635921,153.619277,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,7502.430181,-1571.439513,-565.481234,116.127797,349.216025,456.429572,201.085325,150.151253,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4784.528861,-2894.137819,-582.526112,33.463241,62.835698,451.800348,191.138821,165.483475,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2956.122965,4919.592693,-613.242531,1.559654,264.332698,451.754942,188.595403,153.585672,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6432.226059,-2716.535984,-603.533077,0.000000,269.246494,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,2419.214901,2435.260513,-601.979685,66.340472,170.558865,166.782812,80.914892,148.950028,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6184.401386,-1211.363991,-580.356503,2.547551,256.249942,539.401960,216.848006,208.364844,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.071868,4551.452911,-576.516390,0.139170,256.944436,64.288304,68.530766,170.057452,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-1491.323632,1620.197590,-584.173107,35.158360,173.230678,439.048328,180.424323,151.968288,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1124.622814,1869.643166,-570.251083,6.677947,173.376768,434.572406,190.743639,152.529442,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,8738.474155,-2016.173801,-573.867464,121.086568,348.934391,443.060298,196.016629,157.031512,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2330.431467,3970.042565,-608.997488,42.223209,99.082013,436.787243,185.968248,154.520476,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2570.751497,-40.402049,-578.502321,33.305897,304.317248,442.825212,190.416828,148.849058,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-10246.013326,2340.583317,-542.102957,120.599792,177.608508,450.989599,193.499133,173.684623,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5429.722970,-2362.242502,-588.452673,64.443814,262.709076,448.562419,184.558191,155.899966,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,4107.738258,432.375135,-553.848886,18.349418,170.613853,445.763707,193.422217,149.228835,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-599.028530,1188.584373,-562.812901,3.295904,167.708579,450.161519,194.402736,150.388932,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-1660.711849,346.113275,-567.868137,64.073962,339.593565,440.196945,186.661775,144.447732,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-6559.347878,408.405896,-544.304800,47.024889,357.524779,468.874512,203.540037,182.903731,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2768.266838,678.275750,-562.123299,2.484275,171.675988,438.251214,190.906126,147.806966,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-650.928617,156.366351,-564.640045,98.353965,346.820643,448.721399,193.481768,172.443974,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-6835.797620,734.015648,-573.548365,60.105087,358.064671,453.972030,191.102198,153.326046,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-5653.841800,703.106349,-583.732033,58.739492,356.503759,452.837672,186.228980,152.248132,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8050.658280,756.191984,-574.159002,45.774215,359.561858,463.150110,199.768746,151.074958,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3369.044961,-215.203500,-575.629234,35.649731,28.405979,465.134306,197.639424,162.452745,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9024.924661,737.209793,-538.091564,33.482057,358.842997,464.026359,202.112394,163.314380,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-173.064780,1425.706079,-552.566957,0.715430,173.856491,464.938431,197.391752,168.100917,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9456.261446,1084.582716,-543.840456,15.128355,359.217906,456.438215,194.598604,147.801257,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-1220.632211,959.158706,-559.578943,32.240906,169.641890,456.415182,186.708494,147.798996,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1369.347961,908.812422,-557.683802,0.138482,169.017001,454.396510,182.258966,142.535686,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-5383.076858,953.851919,-560.567331,61.824552,356.108106,454.069772,193.533099,157.600367,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-2336.485093,1084.008089,-558.988953,52.790413,314.784285,431.985879,196.579612,165.916038,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3304.453541,4878.227810,-605.454493,0.547050,263.946054,444.260139,187.002470,152.986670,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.151750,1284.758730,-562.372303,0.556900,171.831048,462.674584,187.716131,148.428857,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8120.556180,1064.838598,-563.456678,55.641603,1.654960,454.135270,196.953523,155.609047,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,751.995998,1296.096222,-560.762167,7.749086,170.240626,470.049224,192.730812,147.859704,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-5312.955458,381.004465,-573.278666,54.782195,354.867329,457.291174,194.081717,154.995883,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,598.143829,1042.531193,-550.452614,3.162116,171.501336,481.339436,197.911288,162.999809,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,1772.217003,1140.705411,-563.105679,29.033528,171.195508,444.798994,190.088702,148.415840,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9406.317571,422.020732,-543.445492,25.285600,0.583842,454.227495,204.676793,160.324717,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8203.885691,438.194863,-552.797127,28.683792,0.155135,466.733985,193.264233,152.608490,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-619.117380,2134.382530,-586.104155,13.027821,165.992084,438.486128,189.149245,149.513066,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,2117.961721,773.245319,-560.638952,0.195977,170.743325,429.990191,186.068058,148.755848,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,1996.861856,1725.010099,-576.461840,16.263517,171.826547,455.786109,185.963677,150.900507,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,-888.128834,-402.415160,-566.202259,81.321343,353.863000,438.601885,188.184363,150.232589,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,3516.529216,-1012.522628,-564.233494,103.569383,350.670001,441.462111,192.742279,149.766779,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,210.002428,1994.435292,-584.033871,15.205878,171.955191,455.507507,188.239043,147.636402,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-5472.203296,-692.010588,-593.484306,31.385626,353.836493,168.037177,76.484379,155.902588,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,522.664966,1644.903763,-570.237589,20.179930,174.611947,473.466773,189.624659,146.501184,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-969.029896,1823.317732,-594.368839,0.786878,175.830588,438.228078,183.288132,144.418013,0.000000,1.000000,0.000000,0.000000,0.000000
