325.000000,1.000000,9187.101663,-68.059600,-586.602831,141.486128,165.158706,443.168155,186.370941,148.490459,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-9454.763288,437.028351,-557.661295,59.938270,358.921685,458.255484,194.930789,146.841979,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5237.571299,-4976.689843,-624.740648,67.685104,81.588023,437.787051,192.141092,151.248503,0.000000,1.000000,0.000000,0.000000,0.000000
318.000000,2.000000,-825.283002,2362.655934,-593.606234,0.987976,46.546073,178.107120,86.560753,151.994991,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,1830.324393,-457.415161,-559.457302,109.731480,350.552294,451.111330,194.590984,154.451275,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4729.173665,-4037.979797,-623.059845,63.585517,80.671178,452.089734,191.176234,152.419615,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-8961.542666,763.192786,-551.012564,56.110898,357.922423,454.631118,193.410331,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8171.599954,-370.943491,-568.342590,93.358564,166.999012,452.966604,204.478941,161.862612,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-600.324392,2356.343913,-594.449759,1.204956,69.930948,180.738636,85.219820,147.417140,0.000000,1.000000,0.000000,0.000000,0.000000
307.000000,4.000000,248.938036,-2899.117661,-545.006990,0.000000,0.735796,66.668004,71.430653,175.036478,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4768.145756,4966.727093,-624.479961,4.635055,257.931366,156.885267,73.086676,142.354703,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7125.461356,158.984070,-575.654888,78.731294,167.179414,444.862661,199.628429,151.299596,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,6755.125315,-116.822292,-560.105324,92.597448,167.620598,440.994501,197.451181,149.764180,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-6656.584538,358.078289,-569.067383,86.851524,355.101813,458.450375,196.893083,160.860145,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,7712.310788,1454.092140,-602.696609,50.671830,168.028160,168.582727,85.048524,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.103954,6967.437553,-619.293213,0.169868,269.802595,469.957314,204.148929,156.431699,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.659731,7413.780602,-563.499498,0.188029,78.967977,61.621348,66.036661,170.354497,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5045.068596,-2858.204082,-591.736794,0.853121,255.014639,453.315039,184.202332,151.847863,0.000000,1.000000,0.000000,0.000000,0.000000
