357.000000,2.000000,-9686.147725,3359.728841,-568.368006,91.572857,182.131270,174.130244,84.478512,149.347627,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8837.953229,477.427012,-543.558645,76.427423,357.971808,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8023.954126,-103.593141,-548.756838,112.549387,163.255633,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2953.919143,-566.684168,-555.640030,96.526318,345.839836,463.085737,201.032572,164.990830,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4548.330048,-3417.503999,-588.602018,61.714090,77.020461,461.879316,201.899177,169.207609,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5005.047479,-2921.810120,-588.877821,6.995582,282.408802,450.640974,189.194160,157.853305,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7272.084182,751.668619,-549.894381,81.761079,356.919599,464.971366,201.993438,185.610652,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6476.506635,-262.864034,-559.560156,82.880967,168.908491,445.986300,200.024484,161.275923,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,2187.249091,1389.931336,-572.163200,128.193744,172.312832,436.911988,182.100908,150.087428,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.886826,2885.591946,-511.031055,0.000000,2.836270,58.633929,64.708191,169.316852,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-4967.692699,195.283949,-584.808159,94.618906,354.915446,456.419744,186.977687,146.611226,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4812.150137,-3259.061703,-616.580057,4.670861,72.486316,441.067348,190.572853,152.964342,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7124.809364,-1454.213605,-555.095911,88.746754,350.521601,453.308425,196.992431,154.006672,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4103.102856,-1794.032173,-604.656363,36.579083,67.318934,452.311482,186.041033,151.044714,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5457.958354,661.619381,-576.383495,77.086476,356.289743,454.369230,189.401027,146.844792,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3552.757275,552.325104,-561.513996,97.228040,168.818680,446.680455,188.406005,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.954487,4970.417000,-624.897385,0.151056,257.931366,162.387648,66.938116,127.946210,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3746.666674,839.705028,-564.932871,59.196846,171.072394,441.387892,190.690465,148.294711,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2117.052433,776.049142,-563.173151,94.055814,170.002085,447.841597,191.316333,147.913706,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-1618.626276,-269.097667,-566.275358,118.644923,352.809760,438.232479,192.891184,148.340142,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5231.651611,1972.783716,-597.099733,46.693651,167.996284,165.347442,80.998022,152.472651,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.498280,6965.699593,-617.997980,0.702393,268.138962,465.387807,203.446229,157.025194,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.210184,7413.691162,-565.721846,0.084227,79.291101,61.665632,66.128018,172.658169,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2648.096708,1008.621044,-568.124247,69.013601,169.442627,440.496635,187.918028,149.176693,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.131203,-2758.871878,-612.419224,0.234083,0.000000,164.322077,68.573719,126.555228,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3299.747406,210.876495,-577.686501,79.887299,354.594101,466.046734,190.508131,163.339663,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2686.241436,3900.639148,-608.439827,42.276146,344.789653,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.701977,-2851.763325,-581.689405,0.343328,261.229393,63.590315,64.736543,166.910112,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2247.279185,486.746856,-562.213945,47.973360,171.314232,435.606021,190.496467,148.885322,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-835.743864,-119.851879,-570.667791,69.143438,350.411474,459.647655,195.919000,147.151709,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-900.992027,1525.497606,-568.097687,77.752925,172.142892,481.475939,190.183049,145.891118,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1772.917682,1773.260218,-581.117630,22.140448,171.131586,478.721023,189.274381,149.312294,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,861.710339,1272.025353,-562.363529,79.517291,170.779016,463.153968,188.068401,145.264423,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-597.068449,183.975941,-570.364571,93.940489,353.654438,452.381830,195.018029,154.327607,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2020.438721,3737.747693,-610.168076,32.585819,347.799467,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,567.279489,703.541531,-552.903032,40.141953,171.765840,490.637472,199.057747,146.992552,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.499825,-2662.951956,-582.697821,0.000000,0.000000,272.205203,143.640951,161.303425,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-922.107339,3424.030793,-615.057087,33.223496,317.098554,165.099155,79.970430,143.644834,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2532.453867,6178.539295,-623.786449,1.277307,262.079873,458.210349,194.193662,154.054213,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-6237.126965,2137.377052,-567.747068,130.347108,180.742682,452.587919,188.089145,177.820611,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1722.781678,1003.172281,-571.103096,2.610541,168.105775,434.228764,178.173119,147.708344,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,7805.377971,-2581.765770,-582.954741,96.665218,350.073780,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1091.678607,1860.513357,-581.902170,21.273484,168.285666,447.614889,187.147458,151.371694,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2449.452228,1043.662493,-573.868513,1.067464,171.740196,426.594405,177.633575,147.620666,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1836.089657,3069.788212,-605.641413,52.486234,166.030263,168.362085,79.735043,149.428380,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.597446,-3603.573788,-593.992186,0.698417,257.731890,57.033480,62.440924,167.946887,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.625439,-1984.091555,-572.555208,0.000000,63.542328,60.443353,65.205830,174.366570,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.293343,-130.300792,-588.668537,0.095549,358.762424,56.402795,64.417028,168.348098,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2788.044161,6472.181282,-613.246489,1.559357,258.929619,453.453574,190.025905,163.384569,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-5113.384127,3085.180430,-591.818571,69.294251,176.334130,175.933753,87.374639,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3742.069466,4927.153698,-609.980297,0.931169,257.741983,457.116561,185.802567,153.046477,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2792.504645,3204.155373,-601.048279,57.420146,180.198969,169.229623,77.423773,139.611471,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3013.145723,5765.320702,-618.180370,0.455830,264.704432,454.429412,200.326959,158.822107,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2729.371712,5579.328308,-608.636522,0.357801,265.784359,449.835567,193.948935,158.415008,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-99.339157,3363.220021,-595.148802,29.429344,351.509550,90.958631,74.989173,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1236.412894,3546.835221,-615.166903,28.214505,114.311760,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4853.979553,-2058.392351,-593.116808,1.256781,72.970537,461.813436,197.291502,163.749027,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4579.382488,-2274.850430,-586.240768,2.595242,85.821255,438.978229,182.231194,165.255928,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2963.155081,4932.320900,-612.818861,1.687398,262.273923,451.707311,186.218654,152.508986,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6432.569382,-2714.406635,-594.334459,0.000000,267.826539,456.152516,191.836604,170.613992,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-7487.398617,3326.019048,-608.247805,78.949552,178.888035,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6182.903923,-1237.788354,-571.945763,0.548929,254.190014,551.442599,221.361564,220.890713,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.340639,4560.040089,-576.224947,0.785701,252.537337,64.363199,68.123780,169.487870,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-734.083163,2133.092115,-582.099533,14.113114,172.484945,434.479742,189.703573,163.594818,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3897.563309,-1997.609149,-571.676397,5.251498,349.330217,431.460428,187.527903,146.501279,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-405.035138,1140.560943,-563.502169,73.109994,172.752490,449.936112,190.096185,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-10370.634830,2204.265996,-557.039118,121.659597,176.076061,449.890326,188.842957,147.834841,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,5595.599948,-804.964605,-526.790476,112.779054,350.106204,481.690475,202.965379,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-1649.001976,1318.642737,-573.355865,67.359216,174.840411,440.440097,179.619675,146.985185,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,6275.096212,-1197.196989,-562.108231,86.198142,345.119672,457.266846,201.082532,157.336712,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,8420.365742,-1730.405776,-558.461714,106.317693,345.705827,452.349148,193.183903,158.601773,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,5633.912363,-523.572853,-549.933100,134.903146,348.959513,460.449608,198.790884,152.575290,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,9553.089631,-2167.420820,-570.620394,113.752409,349.493985,455.222201,198.709332,161.137903,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,3550.642206,-150.362126,-561.376095,116.433974,350.156326,453.266997,196.944385,147.638714,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.437695,1156.655914,-572.790432,0.201198,176.306206,444.408798,183.625294,149.113417,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-6851.960485,1713.585004,-564.413118,115.130305,177.695068,451.678381,188.205281,148.146677,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3301.882156,4877.887180,-604.949856,0.996258,254.055061,444.267235,191.084008,153.613508,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,8419.498317,-1135.261478,-560.217953,164.496583,348.190351,458.804541,209.672029,155.039966,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,-5166.636821,1935.125805,-576.026249,90.099700,177.056297,447.736189,183.162595,146.216273,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,-8110.830610,1832.520211,-592.810774,75.949518,196.147551,470.686125,195.964009,161.930008,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,-3892.465338,1851.010307,-572.709131,82.766507,175.857817,439.750118,181.955167,145.684874,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,1917.090611,-558.478513,-556.118536,99.276061,351.266578,447.942259,192.674799,146.768844,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,4145.779248,-894.546427,-562.525463,115.145155,349.561863,452.230086,195.072918,150.794208,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-2222.954352,2740.752845,-597.059393,6.784130,125.401055,439.078555,184.769142,151.640081,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,-2841.630035,1448.063036,-571.240950,70.151328,174.182500,439.211564,184.246452,147.514546,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,82.147186,2021.003150,-577.482748,12.103530,173.898458,476.325418,194.238181,147.736764,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,-1628.808395,2348.538611,-598.405933,5.611963,143.266501,443.064220,182.508621,148.172873,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-832.749416,-1222.600288,-573.661947,29.718425,347.218460,166.986887,81.355200,155.932605,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,-7396.302892,2287.351332,-582.013178,121.451497,178.479667,450.974872,188.376267,153.551149,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,7651.227253,-2464.006573,-582.189274,107.447134,346.805589,171.946166,89.332977,154.261236,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6384.583244,-2829.489477,-597.165298,0.716888,0.000000,184.387254,81.927639,164.231265,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,-6604.583147,3397.253333,-618.060732,51.425072,179.865301,167.371169,82.568826,153.092849,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,2.000000,-10174.485256,3462.585242,-570.013762,77.710406,178.995366,173.462176,87.414271,142.848277,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-467.261618,5976.441254,-636.253357,4.105604,261.246714,167.752646,71.644518,135.225987,0.000000,1.000000,0.000000,0.000000,0.000000
