145.000000,1.000000,-2851.996336,5318.394670,-612.610292,56.267339,264.655278,442.599392,193.169439,153.967762,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5485.523009,-4751.769132,-606.212378,35.112238,69.521842,452.972961,187.239637,152.941346,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,6989.232071,1512.307203,-599.198294,83.934221,168.274224,171.221545,82.892824,153.001606,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4859.462808,5541.888662,-622.581625,28.706167,46.519168,84.899053,79.230299,164.820697,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-603.137796,2356.973801,-602.186775,0.000000,4.967506,176.403761,86.314892,148.796642,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8469.690826,-99.318518,-582.578087,0.217206,4.871312,61.465519,65.634317,166.408038,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-991.709631,1567.868825,-577.405643,0.310745,175.811283,434.436221,180.458450,148.356092,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,2940.695263,-331.392911,-560.725594,124.971946,348.973098,454.067917,196.649678,149.605942,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,4805.283630,-435.686312,-550.133276,136.949944,348.530655,453.649635,195.134299,153.591037,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2886.343510,1586.654617,-569.050980,49.635473,169.062205,432.795448,188.339773,155.834389,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,1939.400992,-768.974099,-569.558668,84.674768,349.699496,437.779284,181.638356,143.843448,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2511.073386,4243.256659,-618.840599,84.527457,89.805518,438.447680,184.585904,151.136720,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3144.506799,3275.172851,-590.750313,30.346893,304.943215,431.404095,189.797579,158.592725,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3485.314129,1755.854794,-578.459835,51.752433,289.986326,436.465049,193.060323,153.273702,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-4868.894039,11.217791,-581.924009,84.054905,107.392684,450.499687,191.537236,189.044178,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-6609.038730,43.817999,-580.643272,47.288554,354.865811,438.987654,183.137644,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,8086.429168,-508.963101,-562.340260,118.975996,165.416912,448.479949,203.664405,158.856249,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-532.922351,1174.346354,-564.283228,0.182540,168.058557,453.118577,189.413285,148.038983,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3665.403383,2788.456724,-585.911417,54.644915,281.937622,431.273371,185.284458,156.645000,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8082.588878,434.642686,-538.106871,1.912433,0.628170,477.803230,199.438696,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3402.424755,555.959594,-556.684542,37.347397,167.997328,434.617667,195.021158,155.678952,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2757.483500,1632.542778,-571.087551,37.016693,301.212955,439.200792,195.346209,164.073348,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8154.564813,766.570722,-570.217133,1.493294,359.213657,448.285513,185.804790,162.292838,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7272.721079,726.662143,-571.610451,0.762127,349.868422,450.746212,188.295263,153.188157,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,4451.699343,-1178.442442,-563.991451,108.629666,347.606989,456.970344,198.975258,148.772526,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-6811.131338,1956.199455,-559.028387,71.590970,171.313548,480.258807,211.229709,190.768864,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8864.163567,748.634430,-547.409725,0.196727,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-4089.097222,-1236.359005,-584.091997,71.686895,59.329498,458.111042,192.926020,167.376351,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-2762.060848,1160.287846,-573.578787,54.169598,312.227340,453.032985,195.010943,150.529039,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-2180.923560,946.496774,-569.085503,34.878102,324.064156,431.325860,193.308021,146.728563,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-5942.322330,1521.216552,-570.467281,73.624094,155.045185,455.315642,194.458275,153.635156,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3135.933590,6598.813556,-633.933926,1.179191,272.572272,443.819079,190.707705,147.800958,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9538.734776,759.939464,-539.190626,0.236060,356.105227,452.612047,206.254268,155.439174,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-169.183386,1421.287284,-553.225946,0.136775,173.856491,463.972211,200.678971,168.820381,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9650.774210,1089.511663,-542.746687,0.056813,357.792043,467.068014,199.247272,145.494878,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,3314.561052,267.613511,-557.255459,98.466877,169.545871,447.921462,197.780745,152.524149,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1370.215568,909.824457,-556.354523,0.343204,169.017001,455.589628,184.377862,143.335748,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-7315.272846,1058.842168,-561.954737,0.269846,358.601158,455.971732,200.062726,161.103666,0.000000,1.000000,0.000000,0.000000,0.000000
97.000000,1.000000,-717.959589,267.630563,-568.796349,54.918616,352.760089,446.937695,192.171617,160.690939,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3168.106146,4078.735533,-584.729099,40.534475,260.316368,448.060660,197.048923,170.458782,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3229.878939,5128.614967,-609.413004,31.857060,255.242078,442.149010,188.027089,149.266887,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.712795,1281.936171,-562.087107,0.527787,171.831048,462.082810,192.311698,145.403314,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8844.508781,1047.135969,-543.453884,0.281666,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1701.143737,1161.490671,-565.331173,30.678591,172.279281,452.800226,186.324039,145.510232,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-7277.577111,428.476689,-569.069958,0.098180,1.339230,462.781625,198.017663,153.387916,0.000000,1.000000,0.000000,0.000000,0.000000
90.000000,1.000000,-2286.700741,5397.152645,-628.492355,79.780601,90.876929,457.140713,188.663949,152.305865,0.000000,1.000000,0.000000,0.000000,0.000000
89.000000,1.000000,8517.623790,-1941.968785,-571.838856,116.828205,348.585264,452.880869,204.067338,154.032850,0.000000,1.000000,0.000000,0.000000,0.000000
