304.000000,2.000000,-4760.922795,4987.203639,-627.164793,1.949917,257.931366,164.509944,74.326035,141.928780,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,8455.035762,-171.678332,-580.188227,85.793005,165.781955,445.480423,203.523114,155.323648,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,8278.993332,-484.346645,-567.947197,94.756093,165.891452,451.139504,199.920335,154.129136,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-8214.427928,424.729913,-565.855551,95.515087,358.373387,462.177909,200.370716,158.580816,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8546.335487,1251.521565,-607.214308,48.472027,165.682682,169.137901,84.000400,158.979142,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2322.137271,6945.970599,-619.024420,2.232776,268.689028,467.633300,200.405521,159.592628,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.969040,7413.872948,-564.800549,0.322326,78.690393,60.437773,65.147479,171.058679,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5041.174427,-2866.373068,-592.211151,2.443212,253.810136,453.602099,184.518943,151.666760,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,7272.440645,84.082968,-564.973402,79.653649,168.621479,440.202384,194.674214,155.365777,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.702618,-2758.722124,-611.624813,0.202756,0.000000,165.457678,69.263119,128.594077,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-8200.408719,734.549311,-577.571154,68.151208,354.451770,452.844334,189.956590,150.823975,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4457.033191,5652.295125,-627.272606,56.522011,254.921778,168.513140,76.176735,139.562321,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,3508.944289,-451.739787,-547.550774,105.858311,348.510669,470.950775,206.397383,171.254337,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.661308,-2851.827341,-582.622004,0.027819,258.693098,62.759296,64.814266,166.772485,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,6315.148611,-230.467120,-554.953194,78.952967,170.283891,447.484064,199.045647,154.916024,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-6353.200950,418.590678,-575.557280,75.741253,354.130167,454.826522,190.234988,160.632885,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,5773.036175,-1175.461112,-562.503767,114.692986,349.648989,447.267470,194.376642,149.346054,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3715.817139,836.507753,-563.244867,57.562971,170.999479,466.536147,192.122523,150.100291,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,3249.727638,1524.945695,-579.759026,35.153803,171.355567,459.987178,190.536618,148.963130,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,1027.774455,248.187685,-546.976423,142.857897,352.029985,443.279309,198.688521,169.213808,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.107513,-100.969173,-580.582094,0.000000,359.960058,61.702675,65.611060,166.682231,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,5084.708236,559.384725,-560.839987,59.814177,169.252608,434.565940,192.446854,149.255168,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-6260.169121,716.956461,-571.991396,72.381929,355.388469,457.449160,196.796794,157.259285,0.000000,1.000000,0.000000,0.000000,0.000000
