325.000000,1.000000,7725.155505,342.739221,-577.682543,132.654220,165.012321,439.806399,203.026066,151.517081,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6324.517059,2887.038088,-513.032198,0.000000,6.089638,57.547951,63.001388,168.761039,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-8650.685315,427.735972,-561.353779,79.114152,0.502772,450.712048,190.367949,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,4.000000,376.756775,2208.587246,-596.813154,0.000000,0.037675,57.468265,63.837087,161.221504,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5107.439738,-4340.998517,-625.160074,51.012509,73.461393,448.516455,190.232757,158.265388,0.000000,1.000000,0.000000,0.000000,0.000000
318.000000,2.000000,-832.528181,2358.029442,-596.436357,0.000000,46.546073,183.088148,87.057257,154.833698,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,3049.804797,-667.431757,-558.062410,116.686746,349.167871,458.343492,196.356811,155.844665,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4584.363730,-3403.624028,-628.889084,59.380764,73.336994,450.554767,190.783979,152.246022,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-8244.636550,753.302716,-576.043367,70.032471,359.922225,457.636377,197.130890,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,7210.792694,-164.511535,-557.041740,87.013800,168.292039,451.981268,200.265386,157.394326,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-601.323205,2352.403507,-596.588945,0.750218,66.070279,176.008515,82.673098,145.022321,0.000000,1.000000,0.000000,0.000000,0.000000
307.000000,4.000000,250.463699,-2898.302993,-563.667679,0.000000,359.485225,68.134686,75.254716,177.725661,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,6338.816388,341.325655,-571.580315,69.667642,166.019125,445.503550,198.319252,153.747892,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,5811.722197,84.366361,-554.454517,89.515113,168.659425,444.055400,198.341511,153.347623,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-5710.592782,250.591551,-571.943665,88.559955,352.285359,459.953400,194.263812,156.315243,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,7182.179872,1560.531740,-602.586842,50.103686,170.027577,167.993183,83.549607,154.941428,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.903431,6966.413750,-618.612051,0.486554,268.793120,467.022171,204.122866,158.138752,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.767492,7414.309227,-562.648296,0.130358,79.773878,61.929223,66.379063,172.123587,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5041.104893,-2861.691042,-592.494965,1.268726,266.159426,455.398073,187.686781,159.002411,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,5185.013895,511.822030,-560.816574,68.305094,168.206724,434.654536,189.001848,148.312461,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.791855,-2758.144524,-612.332487,0.051784,0.000000,165.162410,69.257712,129.835379,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-6388.316327,663.417339,-581.748867,72.234660,354.398981,451.669930,186.054232,153.992152,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4314.067172,4438.262694,-622.076797,38.215348,324.822525,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,6457.912023,-1084.726216,-550.628710,108.735807,347.361990,458.081322,211.287165,169.881344,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.931015,-2851.958057,-583.197069,0.030776,259.423141,62.877226,64.924471,166.623330,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,4415.067990,95.985258,-556.690931,61.285188,169.522488,446.203823,194.244587,149.512076,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-4397.742516,274.798105,-580.172014,80.627339,354.177130,458.667984,190.267909,151.292217,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,8896.724738,-1791.275003,-570.061111,111.989216,346.948769,454.107192,199.903300,153.651798,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,2075.967521,1114.222040,-566.147423,62.804650,171.042072,470.855951,194.528710,148.183692,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2537.510102,1644.352819,-578.504181,16.479509,171.076617,469.734998,188.678705,148.751450,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,4962.844427,-417.549067,-544.605398,152.206369,351.060123,452.137827,196.736932,166.801658,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.316711,-100.815806,-578.430700,0.303638,2.740157,59.174002,63.455994,168.534470,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,3606.970602,836.223608,-566.769695,49.359777,169.652668,437.918472,187.181891,146.580303,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-4156.181658,558.694864,-580.712795,82.355563,354.646657,459.581566,192.200522,149.844337,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-3203.683002,146.844425,-580.020523,87.854819,353.828642,453.660998,191.060047,147.725415,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4945.999067,5550.802289,-628.809643,42.254782,60.959670,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-3424.706618,4051.581675,-600.605440,42.349536,346.930870,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,2741.786350,352.664050,-559.104109,61.441833,170.210367,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.578934,-2674.562567,-586.312962,0.616800,0.000000,276.208739,144.293339,160.917830,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-2271.552298,3686.999416,-606.892109,44.217374,350.744606,167.361128,83.980051,151.977599,0.000000,1.000000,0.000000,0.000000,0.000000
