415.000000,1.000000,2657.110741,-736.888609,-565.256786,94.279663,349.509760,452.213783,192.061816,151.561666,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4523.908075,4702.595556,-614.938164,2.261097,272.346650,73.377782,75.402767,164.540088,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4290.592498,-2309.150245,-592.400646,38.085123,91.018988,458.847314,185.751487,155.805147,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,1256.171254,-1517.281111,-576.577520,26.125725,179.000000,166.785960,78.477036,151.240957,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2996.436539,3377.714008,-476.697969,0.000000,191.835587,489.753160,204.965036,210.557032,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-5885.781123,683.451564,-561.206818,64.730906,356.597056,462.202168,198.919989,158.587396,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-4664.241746,213.727222,-579.722118,94.458909,354.694225,459.153562,188.091563,154.176342,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-5350.823034,3146.398042,-585.891342,44.919290,210.412141,463.886814,186.182094,164.668620,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,-10.064923,1663.336096,-561.774445,142.971131,172.639003,470.440454,191.163305,153.684461,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,6636.934796,-1472.046431,-567.217445,99.585521,348.037667,455.529470,199.799214,160.473037,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7645.084900,-6137.830158,-596.484566,0.165228,188.332811,165.654122,90.214320,156.935155,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.199181,1508.435456,-445.268106,0.000000,9.726621,55.578747,60.041396,165.822256,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-3473.494604,183.932968,-563.791704,93.080194,356.357455,462.317281,201.493394,167.287171,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,1761.765154,1145.380279,-546.788836,101.210279,172.485367,423.345289,184.474353,188.028479,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,8879.782279,-1962.922340,-563.339424,88.938849,344.616649,447.323165,199.739991,159.058642,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3239.527713,-786.245840,-576.795769,35.975738,29.218975,452.649326,198.603860,163.034058,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-2212.042104,353.987696,-558.494568,86.722700,353.773709,453.527013,197.624587,174.601928,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2023.731034,520.086081,-562.100410,49.341157,172.268169,446.532826,190.726404,148.295403,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-5697.483824,2316.043062,-580.180931,121.529195,176.993622,447.405028,183.749975,147.421157,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,1681.446098,-388.381464,-566.274548,115.539445,352.025400,439.782519,191.292038,147.860706,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4805.038738,-3268.490417,-613.040876,1.929563,73.354970,440.056200,191.211922,155.663109,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-1552.929570,-292.806730,-572.780180,67.953160,0.228387,439.413271,188.074213,143.953657,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-2268.017969,1440.341732,-577.968502,82.292132,173.665912,452.841778,184.852856,145.894742,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,-1329.949864,1607.829401,-576.926184,85.606511,172.232957,448.460293,186.272475,144.789696,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-3634.413027,1529.622067,-572.170067,80.210728,175.046533,448.532219,183.535490,145.103562,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,5729.783705,-1422.295742,-560.145044,97.425519,351.157638,461.065489,199.171632,158.758843,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,2188.231437,2584.132838,-589.454412,46.640326,171.287552,170.200264,82.340054,151.036608,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.566217,6964.673027,-618.604326,0.678751,268.588210,466.302576,202.675292,157.348335,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.521753,7412.413078,-561.604595,0.106071,79.908100,61.257179,65.803054,172.151029,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-2720.011548,1748.958625,-577.197218,87.939445,175.268272,443.781953,187.734599,146.275830,0.000000,1.000000,0.000000,0.000000,0.000000
