347.000000,1.000000,1246.241629,-197.127780,-553.841019,97.135001,349.268346,450.056129,202.765925,161.189747,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4814.506446,-4566.425600,-600.998116,75.049201,80.482875,454.192801,194.654658,167.380142,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8700.297858,776.753520,-536.963940,83.902000,359.713951,479.848360,212.146762,192.541003,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,8025.008438,-557.470899,-565.861464,90.804511,168.512226,444.543524,204.093189,153.260386,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,4579.347704,1042.521151,-572.722483,138.152810,171.145302,440.438190,192.230432,153.378797,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.992186,2884.935587,-517.355728,1.005913,3.089882,57.134203,63.600277,168.156445,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-6638.957520,348.872195,-575.830221,90.477991,356.622650,458.306532,189.540678,150.112712,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4862.592961,-3487.870898,-603.210354,26.712582,77.600328,448.398695,191.346766,153.024888,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,5457.250931,-1094.381600,-552.083921,92.402500,348.664073,462.242494,201.032697,164.999104,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4346.973078,-2423.877461,-599.529266,37.779084,91.525236,447.264746,186.739454,149.359675,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3006.045587,3371.652703,-479.365206,0.000000,185.838429,483.832664,206.871376,212.396717,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6706.824775,724.923055,-573.467207,63.722854,357.379015,453.411546,192.706468,151.539850,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,5247.204041,216.854730,-558.192158,89.994810,169.028276,446.762516,193.594628,148.829579,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.182789,4970.093468,-625.358248,0.099414,257.931366,162.097105,67.381274,128.252518,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4833.771765,640.502426,-562.749100,69.323529,167.355388,431.267633,184.981874,148.869002,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,3756.531878,476.306799,-557.477379,94.074192,169.098966,443.563294,195.496720,154.435670,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-3576.224999,-27.376515,-574.043226,102.561988,352.194964,458.460779,195.894144,163.042843,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6068.575356,1803.030764,-601.217842,41.359961,169.797660,168.280557,88.312592,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2309.304066,6967.445045,-618.364382,0.399418,269.067123,464.947004,203.953750,157.258558,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.470545,7413.309517,-564.238644,0.554133,78.688289,60.789261,65.388418,170.462239,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3763.366339,804.685423,-562.023640,59.819782,169.286996,435.636063,186.324898,147.185421,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-4734.742714,461.447238,-608.106089,72.776238,0.073819,451.685195,187.809451,152.010453,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3442.180412,4099.141145,-608.146381,41.465992,346.574687,148.221106,79.956707,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,8934.673728,-1600.167992,-555.452681,105.187854,347.530307,461.007188,208.305501,166.518899,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5218.554234,-2852.105186,-580.824757,0.240057,265.236329,66.475222,69.254104,165.556479,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3101.416129,332.615719,-555.183697,50.848844,169.672775,436.444364,188.085637,146.993482,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-2419.496020,68.629043,-582.046747,84.557331,353.604748,451.935916,193.178754,148.487175,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,473.118739,1342.399536,-560.534477,73.342744,171.923439,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2204.711995,1699.202784,-577.010918,17.306704,171.681796,476.916060,187.466778,148.632872,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,8602.856987,-1173.697339,-549.392223,168.926769,347.335205,454.942651,201.256240,166.801658,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,2266.704264,1069.284976,-567.998600,73.200652,172.072219,446.036267,184.556948,145.460200,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-2182.973303,369.404295,-579.273510,87.318121,353.824284,454.713626,191.683747,144.328153,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-1188.967885,-66.847963,-566.863060,91.585205,352.370619,442.439404,193.223263,151.697803,0.000000,1.000000,0.000000,0.000000,0.000000
