274.000000,1.000000,9426.052055,-816.158582,-575.283384,95.513181,166.293724,450.112963,207.036161,161.957395,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-9479.330032,476.122048,-553.910160,61.434570,359.807266,453.416082,192.029708,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,8637.888018,-1528.399325,-571.566963,125.440576,349.028342,452.716889,201.406823,153.653634,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,1724.254608,-431.064873,-566.906404,101.299500,349.365818,438.752470,191.032510,146.888375,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,6307.617620,336.916646,-567.666149,88.216855,168.836648,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,7037.346670,676.581056,-582.417583,173.427180,162.705770,475.832591,192.778451,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-3274.909623,803.995587,-561.979580,92.745357,354.654282,450.681911,196.164192,174.722838,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,6504.322425,-934.178781,-555.030060,130.350514,349.186502,455.257807,200.739815,152.072871,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,6510.619697,-1305.177125,-550.775242,107.324503,352.408541,461.694526,203.424471,166.222775,0.000000,1.000000,0.000000,0.000000,0.000000
260.000000,1.000000,-1910.732801,6856.372183,-637.728596,92.539270,82.348373,448.909836,191.377662,153.951418,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8467.475100,-100.511801,-577.384520,0.770929,2.323740,62.362330,65.659001,166.606522,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,8124.205722,-106.570594,-569.985580,93.691069,166.477065,443.696356,203.384347,153.217387,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-834.678546,2345.436012,-601.176214,3.230729,17.026569,150.931568,81.832764,155.365623,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8680.359794,773.721182,-556.135988,54.714321,1.667886,455.166989,193.606095,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-8218.750202,445.461505,-564.748621,75.907331,359.103552,460.286823,196.116032,154.319353,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-3726.735510,3627.790657,-596.945953,44.232377,158.030764,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,3228.779704,-566.163877,-557.201767,114.427554,347.774075,453.930812,199.386163,160.175908,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4286.593957,5922.864436,-626.209164,25.891535,249.989746,161.662528,76.949928,148.736763,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,7170.711487,-443.611882,-555.676031,78.212704,168.794201,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6716.865557,-2674.649204,-583.409262,0.532390,0.000000,271.570737,145.940471,157.826006,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4559.197141,4789.556129,-623.930645,10.984652,303.736964,166.963858,86.102433,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.558008,6237.832044,-627.615595,7.307395,263.130245,446.651435,198.232671,155.106425,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,4579.826379,-868.100199,-560.597754,115.416747,348.029507,448.547211,190.603014,148.978877,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-2380.224506,3360.361311,-602.327967,55.532994,172.833686,154.563997,77.902574,148.231995,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,3141.097743,1240.244084,-553.705645,84.811279,169.025478,455.022206,191.036274,163.269770,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,4888.437814,-37.586732,-554.578447,91.519866,169.388418,447.793484,192.792256,152.732849,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-3453.701860,2880.891310,-583.599615,50.790490,175.149841,228.679965,96.164846,157.967353,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-2193.202839,-1064.604432,-586.457872,84.627613,0.506264,164.835011,81.874600,156.400692,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3617.989529,1464.052031,-578.451490,45.641675,171.170329,451.820779,190.520961,159.702611,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,1583.602755,523.560651,-557.505798,95.153718,171.887396,444.081025,192.853820,143.799412,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,4472.280005,1978.574597,-588.550615,76.168737,170.676362,166.576115,83.636524,148.239923,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.671230,-4871.115070,-588.604641,0.000000,80.738262,56.938528,62.007061,168.164718,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-3385.143209,3106.013495,-591.471815,56.382851,173.957079,169.034108,83.013027,152.418959,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.468391,-3611.891182,-603.629780,0.137462,259.813670,61.696114,66.551156,167.923820,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.195446,-1985.162230,-572.014999,0.076598,88.855420,59.892548,64.867790,176.386476,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7200.891373,-129.658553,-589.101505,0.095690,0.254998,56.817091,64.245027,168.078756,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2799.207731,6482.288696,-613.564491,2.869851,256.652221,450.704980,193.985471,160.634112,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-4751.402286,2888.496128,-583.377218,57.364603,173.804782,176.013149,85.756596,152.954376,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,2460.042730,2232.227739,-588.066483,78.296454,170.356288,162.919976,83.123191,150.897050,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-5578.432663,3173.926545,-609.445286,76.234687,177.416077,77.558625,69.409256,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3741.792881,4930.060520,-610.613441,0.887165,261.499587,453.317394,185.734206,150.842059,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,3102.011219,2379.595727,-602.870989,69.670943,171.150132,165.162961,82.793180,149.964929,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3008.735971,5763.552994,-616.394281,3.028855,266.206740,446.160707,200.349820,157.945037,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2728.562725,5578.780823,-608.090878,2.183529,265.298719,447.217174,195.267824,159.285116,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-3914.606719,4254.173833,-603.079510,32.380974,339.366344,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,3447.407501,2229.261441,-594.304371,62.206548,167.658305,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4844.200371,-2062.253754,-588.626099,0.659930,67.848785,467.103868,204.017634,155.073643,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4601.134349,-2385.521270,-585.454559,12.869323,74.777365,446.775265,197.914050,167.103565,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2955.184879,4914.504692,-611.852026,0.768187,266.009791,450.158210,186.108271,152.621579,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-206.758455,2690.788198,-603.591347,56.395967,174.157388,171.084532,83.406044,151.670885,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6175.269547,-1237.354764,-577.746534,3.268512,254.300816,546.200008,218.924277,216.621184,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.080867,4552.806328,-578.460836,0.521245,252.779044,64.076765,68.017905,169.305134,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-3808.804828,1802.783382,-575.737667,79.074130,176.075526,429.609680,177.287378,150.626385,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,695.139354,1930.995195,-567.380333,6.756627,171.116511,438.726711,194.159497,147.163832,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-731.373191,-1179.143276,-574.437571,66.732941,347.590081,451.247482,190.326179,148.130763,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3745.439285,497.108996,-560.391188,6.219734,171.113152,435.806174,193.029579,147.759449,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-1283.219079,1301.756995,-564.144182,42.786573,171.671795,446.410031,182.216861,143.813443,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-4128.322746,272.217872,-552.145815,66.033231,355.150960,475.056779,201.626926,180.177712,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2656.109810,692.018534,-558.688259,5.876320,169.672510,434.261804,183.751086,144.748533,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-4081.705709,585.580592,-573.395872,82.889915,355.627267,451.475239,191.975487,149.675727,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-2718.306727,444.958412,-579.920435,93.667060,352.840025,453.991241,187.521404,146.458876,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-5428.370512,655.645002,-573.679590,72.606690,354.887686,457.270699,189.311109,152.967489,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-1554.974529,-126.647972,-562.855577,74.835627,349.525257,454.296403,200.535188,154.760456,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-6755.862414,691.168606,-562.320471,68.975335,356.841070,461.485047,199.315853,157.921720,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-1397.796127,1570.715935,-567.078447,70.365694,172.349969,455.390053,188.813925,160.394633,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-7438.649743,1069.185708,-571.563196,73.163001,356.549436,451.876292,191.566439,149.602926,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-2491.696301,1105.902252,-567.850733,34.933715,174.369469,445.988135,185.141658,143.542635,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,967.743041,991.228199,-558.406448,15.184145,173.152296,461.868529,187.712739,145.920670,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-1741.311462,639.754556,-557.996368,111.926038,352.943178,437.412726,192.813111,158.816471,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3306.710926,4878.606113,-605.671787,1.443024,253.015581,447.135468,192.029647,154.169130,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-2172.274598,1403.862956,-574.106884,52.235325,172.653495,460.719414,185.009000,147.841954,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-5078.472767,940.012519,-564.702559,93.514237,356.858322,455.892797,193.252476,150.191283,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,506.986075,1338.294854,-559.026527,9.336388,174.018809,440.372620,193.021055,145.792007,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-3004.497947,159.258043,-564.971304,63.070034,354.113245,463.014709,192.099185,154.065824,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,113.368202,1096.508947,-550.511932,29.657179,174.159255,481.807489,200.169168,162.927651,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,1203.870272,1244.096928,-559.120655,10.343806,175.560757,458.619370,190.853100,146.744633,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-7005.118262,346.549786,-566.819000,75.830867,357.711371,468.017554,191.768336,160.094368,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-5728.109330,339.612973,-586.901188,56.019942,357.882127,447.176847,188.058563,156.399357,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-1022.765333,2166.782696,-594.284868,8.995936,162.744695,434.517059,182.465794,153.897178,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,1964.260690,796.484440,-553.605795,16.048018,169.811549,433.336458,190.095749,148.973918,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,1442.782519,1808.060035,-576.887178,11.081284,171.313201,460.095673,189.578313,149.687564,0.000000,1.000000,0.000000,0.000000,0.000000
