186.000000,2.000000,-320.689230,2712.988600,-587.607861,31.527985,169.211557,167.664278,76.967400,152.279544,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5402.078322,-3574.346952,-591.408110,7.387063,261.311326,55.458802,59.787363,165.141726,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.854910,-129.046206,-588.459444,0.352988,359.847254,57.318740,64.810364,168.669629,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2609.279446,7167.586203,-625.988531,49.737421,254.756342,437.413242,187.475485,149.280298,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1427.172810,2570.862835,-587.623882,33.628806,176.996322,171.543853,81.017148,156.072032,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,2296.667229,-354.520278,-567.395496,106.119993,348.814719,456.164856,195.411593,152.669120,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,8062.369910,983.225273,-592.698908,79.185444,165.744463,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1569.026339,2728.102349,-594.905519,33.141250,176.719349,81.357877,70.291785,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3747.989346,4929.328987,-609.547186,1.681192,261.254173,458.166046,185.253791,151.816237,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5312.926608,-2698.239588,-602.383661,127.746975,292.269671,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,7985.448366,1346.074858,-618.184137,74.915713,168.021165,172.827841,82.921187,151.972747,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2899.503686,6138.814673,-622.406530,31.730639,252.678328,459.172902,195.477908,155.684757,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2630.579503,5898.148017,-613.028145,12.183316,245.761998,449.148083,187.887993,157.235992,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4125.836850,6126.067260,-626.238441,107.850758,249.420499,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,7947.336905,1176.443443,-600.960302,66.359322,166.407909,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4832.846286,-2021.877659,-591.577101,0.468403,83.031345,471.486702,201.732440,156.567430,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,4086.269503,-840.722764,-555.674314,118.525811,349.692879,455.872230,193.875269,152.238131,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.526981,5739.730473,-597.967434,2.870737,345.231546,446.044531,190.311344,161.988676,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4920.587075,-3843.243586,-603.728914,31.538308,75.810013,452.132292,189.048117,150.582349,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2959.064495,4922.528374,-609.233999,1.850484,261.382878,455.766597,188.579873,152.002728,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5189.355567,-3502.725203,-588.846064,39.259312,78.223988,456.964207,186.900711,154.448009,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,4497.115417,2017.517852,-591.557360,68.769830,167.700861,167.962490,84.556643,149.447238,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6180.774368,-1218.107516,-579.004288,0.000000,256.205808,545.770440,218.910680,211.325550,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4605.239731,6284.989748,-623.339510,24.689481,71.256256,63.980908,67.038473,168.590975,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-601.590470,2353.891022,-601.323462,0.000000,4.878286,180.858383,86.681890,148.105669,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-564.565398,2598.841377,-595.830870,25.716841,186.055503,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-993.205826,1568.820052,-579.718733,0.972006,175.811283,438.559297,182.474556,152.108920,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,6847.968056,-1085.234173,-555.453968,129.648648,348.908153,456.422458,201.319175,149.162138,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,9355.644948,-1417.478122,-568.504572,150.576165,347.209666,456.432085,211.426928,151.395738,0.000000,1.000000,0.000000,0.000000,0.000000
