285.000000,1.000000,-9637.134715,783.453938,-545.711517,29.482779,357.542728,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3944.583609,7029.165768,-635.772181,60.100502,254.617011,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,1123.021213,-2.063087,-549.647141,87.579332,349.867895,452.808876,203.032110,172.352147,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5219.643581,-2855.315130,-586.321831,0.581712,257.747346,62.869476,64.988329,165.675354,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8290.563024,-562.888785,-566.481733,84.161538,170.128079,445.072913,208.714197,152.588022,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8415.443542,460.396462,-560.724878,72.496927,358.783618,451.087050,199.962971,145.206344,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,10240.104249,-1884.289341,-576.273727,125.798381,347.226394,445.726299,196.046722,154.367983,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,3027.231316,-672.339062,-570.187807,101.702395,351.182516,445.710444,192.004603,155.133617,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5267.650661,547.047212,-557.587242,72.709932,169.841077,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,5142.889085,1176.304253,-574.696016,132.199767,168.259418,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-1974.919539,659.330970,-558.157110,107.329224,352.305265,437.783089,194.321052,156.155789,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,8194.151576,-1295.859636,-563.059092,134.051089,347.262796,454.475322,207.797778,152.768958,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7893.753054,-1561.974825,-551.612091,105.500947,347.486930,456.308631,205.074550,171.282411,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8467.136688,-101.026187,-579.778147,0.000000,2.065770,58.589110,63.297666,167.707944,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,6957.967012,171.752094,-568.812847,88.766691,167.279875,442.441163,200.081222,153.065252,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-823.869143,2359.865601,-601.275444,0.000000,17.026569,166.842646,85.032056,153.937292,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-7903.914220,787.030635,-583.599806,61.138710,0.075004,463.728696,204.046677,150.302124,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-7182.456171,437.648011,-581.440449,81.459145,358.041240,451.711102,190.887640,155.084360,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4285.570083,3873.921093,-610.532713,49.304676,151.145962,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,4708.573629,-869.005867,-550.951099,122.306725,348.817069,463.454852,200.071102,155.590379,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4511.823134,5381.102185,-621.178198,48.232108,248.602707,139.012377,79.256186,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,6178.462861,-255.155994,-554.247761,72.330126,170.951259,479.207927,196.007504,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6718.164192,-2675.201834,-584.697533,0.234434,0.000000,275.028563,147.501415,160.442674,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4483.690741,4671.232205,-615.487385,20.547298,314.194498,160.635000,88.499649,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2542.997652,6149.607979,-625.762749,3.802410,266.006236,444.963074,194.082206,155.248785,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,6084.506743,-1143.266465,-558.607435,122.183371,350.805085,445.152202,191.718161,153.905869,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-3092.654406,3466.382120,-602.777338,54.708852,168.804123,115.401470,81.337853,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,2127.201020,1395.849891,-559.474039,74.606803,172.336313,453.853941,195.934920,175.162387,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,3714.434621,177.094031,-555.782795,92.521230,169.859522,448.327122,193.448561,153.363395,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-4120.906114,2945.339490,-583.623934,71.260344,178.044080,201.081996,92.373661,161.126971,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1110.419812,-1059.565045,-574.052906,87.714995,0.151187,170.216916,83.359004,152.281630,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3120.664644,1535.509441,-578.493595,32.006958,168.743511,450.193725,188.664764,152.992833,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,397.318628,700.612355,-556.622887,87.313253,171.750160,443.021054,187.754299,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,3631.610349,2114.377921,-587.011480,67.411330,171.179401,169.124416,86.487373,149.830246,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.530457,-4871.483635,-580.884981,0.343670,83.499269,57.850073,62.143582,168.422353,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-4113.637659,3192.241329,-598.598528,55.931531,170.924022,167.939053,79.656059,149.925089,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.993042,-3612.122822,-606.943464,0.335979,259.601871,63.658884,67.079627,169.074011,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.660351,-1983.554714,-571.756697,0.147866,78.815803,59.551536,65.749203,173.574042,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.267677,-129.885359,-587.416697,0.211805,359.726650,56.726304,64.409131,168.866229,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2782.850401,6471.633247,-612.753487,0.766948,263.741074,448.416753,191.267309,160.778856,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-5556.908088,2960.253817,-597.685528,59.692342,175.688120,176.904391,86.444105,152.954376,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,1475.521060,2386.111464,-600.360680,77.049762,172.417857,168.769053,85.326345,152.815235,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-6564.583566,3230.542567,-600.717163,72.826646,177.773958,79.882763,70.264952,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3751.801517,4927.703995,-613.069868,4.249197,259.885141,452.388411,183.528868,149.349916,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,2235.979670,2501.984388,-596.318340,73.859030,172.114872,171.834959,85.254317,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
