325.000000,1.000000,8256.834098,190.660400,-579.177570,146.733256,163.791379,445.113859,202.616019,158.051264,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-8941.248603,426.501543,-553.782797,70.319702,0.152729,450.712048,190.367949,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,4.000000,376.800366,2208.634746,-596.813154,0.000000,359.431894,57.316813,63.298931,161.221504,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5172.609271,-4544.438657,-619.707870,50.297318,72.629360,448.170557,189.021034,149.223435,0.000000,1.000000,0.000000,0.000000,0.000000
318.000000,2.000000,-830.575809,2358.716295,-599.176741,2.082559,46.546073,182.750925,88.332881,154.193103,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,2610.306904,-596.624184,-555.643749,113.725028,351.022625,456.608701,196.866937,163.753414,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4643.450618,-3612.153010,-624.809456,54.943315,74.558580,455.950732,192.947531,155.480909,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-8521.298425,751.025961,-555.011320,59.695085,0.160244,454.456448,193.261999,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,7550.902260,-236.769466,-563.810825,85.735715,168.649885,447.350459,199.543852,154.651976,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-602.386909,2352.311440,-596.946812,0.241810,65.830916,176.571071,83.136649,146.447432,0.000000,1.000000,0.000000,0.000000,0.000000
307.000000,4.000000,249.829800,-2898.810377,-563.445091,0.000000,1.802893,69.628339,75.990102,176.884222,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4771.018143,4956.481247,-618.151379,0.000000,257.931366,145.028808,75.713520,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,4.000000,7638.622684,-6137.405201,-592.905951,0.000000,184.658426,122.284624,84.156558,166.042989,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,6615.812997,277.040524,-574.684095,69.959718,166.973991,442.056274,197.122067,152.918530,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,6147.060285,14.651411,-559.779596,87.545980,167.838531,446.212548,193.580003,149.434865,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-6052.061501,296.164162,-573.226404,88.749509,352.605969,459.763863,194.590942,154.980875,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,7368.844300,1521.451754,-607.846689,46.719760,168.160310,166.382961,81.626072,152.026558,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.004572,6966.644279,-616.341639,0.672677,269.401143,465.092821,200.374681,156.987453,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.804541,7414.228111,-561.468792,0.265833,80.179838,61.560698,66.042033,171.275449,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5045.026573,-2856.858957,-592.893648,0.392613,256.093670,452.539868,183.952650,149.888968,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,5452.989051,457.364483,-560.747576,71.257693,168.474317,436.839395,192.075701,153.578389,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.620037,-2758.134197,-611.379433,0.221016,0.000000,164.709735,68.928345,129.136908,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-6653.648017,684.723522,-576.666307,61.683692,358.874675,450.580023,190.076580,149.600911,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4420.520896,4552.378006,-620.499563,40.668532,313.264594,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,6025.997609,-989.648500,-547.711897,110.111766,347.905878,461.921606,209.760115,175.310898,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.830688,-2852.041706,-582.635117,0.036491,258.867790,62.942348,64.949632,166.763425,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,4665.320963,51.290319,-558.915854,67.938928,170.051633,444.726515,197.487943,152.675450,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-4700.930535,309.349793,-584.363699,73.590199,353.351264,458.553362,195.435078,157.236242,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,8471.075297,-1694.022196,-569.677210,111.346803,346.735624,452.745922,201.017110,156.375015,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,2324.910681,1075.537991,-563.930988,67.083507,171.110388,465.676348,192.241518,149.329436,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2612.447203,1628.949132,-576.037884,23.255051,170.485636,469.578352,189.257971,152.753007,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,4376.801195,-309.528944,-544.855595,149.512504,349.388775,458.848323,197.530037,165.970314,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.233398,-100.869468,-581.656170,0.000000,4.520370,59.426057,63.411731,166.929102,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,3806.363053,802.171347,-562.467051,51.209149,170.241098,432.760262,188.181258,148.295486,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-4478.261064,584.334713,-576.851559,79.863636,355.873142,454.261053,192.109540,156.495845,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-3535.644411,176.884251,-576.138306,81.593021,354.756502,454.005809,190.800420,153.557336,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-5041.447286,5375.216931,-625.947666,144.103091,62.129291,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-3570.838632,4086.974711,-609.631491,40.631954,346.280001,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,2977.631274,305.553682,-553.610039,61.553728,168.940640,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.253143,-2674.714115,-586.312962,0.000000,0.000000,275.598962,144.325458,160.917830,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-2445.033165,3725.629347,-602.212524,48.112352,347.442393,167.093201,86.022948,150.332856,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2538.061270,6179.721809,-625.083017,0.890101,264.035501,450.600638,194.796894,156.328094,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-5145.077580,4722.785101,-606.155109,42.662450,92.041668,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-1463.721621,1872.647313,-578.363848,85.033001,172.888805,469.242826,188.504066,172.133744,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-114.017777,800.412613,-555.998850,62.515785,171.776642,447.920699,194.581980,148.217940,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-7448.774554,3083.551456,-588.568735,70.524099,179.269591,189.104751,93.591381,157.166505,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,3397.877430,-1582.036432,-574.539995,97.145426,179.000000,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1976.089192,1724.024467,-576.018190,19.366453,170.556087,440.946670,183.283916,149.973559,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2169.878808,1014.799045,-572.424650,20.584880,172.110812,428.219190,178.679336,146.012414,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,414.580922,2643.208482,-593.859911,59.740938,170.353100,167.269139,80.277026,146.798682,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2683.771168,-4871.310368,-585.029936,0.000000,81.974787,57.645923,62.405366,169.862688,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-7212.119421,3308.191022,-615.560246,78.006714,181.144219,176.938345,87.157593,151.437694,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.728683,-3612.015129,-604.633331,0.011165,261.004093,61.895336,66.763717,168.575120,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.640778,-1984.142691,-570.236301,0.000000,73.728542,59.553022,65.548891,173.108387,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.543701,-130.489590,-587.559319,0.068301,359.063023,56.612977,64.601762,168.892205,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2781.669577,6474.959717,-612.466478,0.333551,269.906714,450.479894,190.655224,159.308970,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-1972.643395,2918.755696,-602.140903,70.209675,172.985125,168.090892,81.397957,154.256022,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3754.160538,4930.298283,-607.551575,1.480376,259.540850,458.047919,184.686759,150.570834,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-774.302467,2862.768005,-601.470280,48.361652,171.409773,166.092144,79.370335,151.268029,0.000000,1.000000,0.000000,0.000000,0.000000
