383.000000,2.000000,-816.694752,2358.492367,-596.834612,2.790534,79.503279,175.639480,90.529655,150.833011,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4788.845376,-4122.783947,-612.184763,66.784209,68.052028,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
377.000000,4.000000,-4540.398089,5201.830953,-636.689472,32.786546,242.243798,225.203808,119.465261,162.403779,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-8681.946734,780.020630,-544.211388,72.707330,2.055594,463.899858,195.545837,156.503592,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-8187.316826,482.050525,-576.806402,118.700599,359.492246,456.171727,192.035433,153.649759,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4245.364431,4277.491223,-599.383402,38.068520,242.526280,454.207463,191.697464,156.474578,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,6140.964581,758.392815,-568.341541,163.676923,166.516681,457.084770,201.305707,160.485208,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-601.854239,2353.580070,-597.777319,0.788723,65.249155,181.036689,87.127870,145.622635,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,2695.937465,-632.795012,-566.476822,91.335968,349.583041,443.093271,193.674316,150.735176,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7651.669765,-6142.034561,-591.147804,1.603355,189.117267,171.190237,89.641518,158.505321,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.497374,1509.448307,-466.745710,0.000000,3.988826,59.203841,63.648428,168.231916,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-6988.430804,399.141460,-577.659655,77.863583,357.199602,469.994526,202.243769,151.200736,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,5585.574620,509.457574,-542.273140,92.723892,168.781295,445.051080,203.379771,200.369859,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,5235.536254,-1097.003492,-549.012756,95.386914,345.815154,454.556952,195.574511,157.396472,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4232.102138,-2169.982023,-589.072704,50.673830,72.822384,461.648264,200.780462,160.411417,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-5384.754738,658.066420,-557.031012,74.880404,354.745525,459.430943,193.054246,179.244220,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,4601.192880,75.315343,-556.267834,71.446195,170.103468,447.509835,195.832254,153.364229,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-827.108403,1822.370500,-572.945976,123.088832,171.483521,452.296886,188.383572,146.698534,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-2652.850740,-1.498571,-580.123520,100.675238,355.323647,455.863638,189.064656,147.855127,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4811.853306,-3263.689125,-618.473434,2.682477,76.284493,441.995182,197.310448,158.148503,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,9374.035865,-1979.473554,-552.489996,106.705555,344.315308,450.669232,195.388314,161.813426,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3616.345586,-1017.643785,-595.807981,40.167640,40.598597,445.711880,189.745584,148.090756,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-3466.546323,498.486116,-577.646685,90.436496,353.352527,454.857345,191.491847,154.179251,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,1324.257792,935.267387,-558.562803,93.832653,170.519901,459.332390,187.647785,145.405185,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,2200.046985,1097.077271,-571.249819,71.502027,170.530634,438.189626,183.179473,142.557168,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-122.490589,1132.189523,-557.335043,95.279471,172.638582,456.997840,188.658417,147.851634,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,1171.769657,-682.516014,-561.620283,125.621155,352.098405,454.670392,196.319124,156.655145,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,4060.087778,2180.946254,-600.182486,51.657222,169.246038,167.787998,83.397398,150.111425,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2305.688301,6965.283859,-617.630291,0.078155,267.759015,468.242326,202.862642,154.965770,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.368448,7413.234459,-561.377001,0.000000,79.976085,61.117708,65.833770,170.252037,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,805.450770,1310.301061,-563.448811,87.680481,171.949285,459.373431,186.733429,145.445538,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-1168.620192,-102.600950,-566.256666,95.934785,350.627973,459.663082,191.638762,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-1834.915341,3626.512142,-613.479948,32.252633,350.573690,155.916368,79.012282,151.954699,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.804646,-2851.950100,-581.734228,0.038456,262.100417,65.081166,67.448893,166.723621,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,1324.654109,631.526640,-556.633759,36.321470,171.268749,451.912861,187.688347,147.166193,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,1465.734851,-448.436178,-560.419035,104.184297,350.179262,447.027221,191.834556,146.863413,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-2778.524359,1745.933967,-576.280642,79.244620,173.874799,477.459313,190.506603,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1293.682767,1841.262770,-579.193258,11.916286,170.108230,488.194995,195.311824,148.896968,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,-1140.101219,1555.852751,-569.696951,88.347087,173.085778,457.796666,187.502909,147.739081,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,1868.859512,-163.411533,-568.001986,109.023363,350.549856,452.026443,191.199203,146.627033,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1340.922433,3549.936668,-607.247305,29.360585,322.309946,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,-309.876462,827.047405,-557.586432,29.881936,172.176129,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6727.171158,-2657.626604,-583.936548,0.463891,0.000000,273.774974,145.892465,159.997368,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-75.882094,2689.244431,-602.029371,59.847906,333.255170,166.812483,85.840316,149.118102,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.065502,6176.927177,-624.475479,0.748618,264.633362,452.713780,193.565733,155.881286,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-9705.956029,2055.648507,-535.542107,148.100906,182.291084,456.897373,197.038918,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1699.625978,1005.068266,-569.469023,0.192268,172.040508,430.614324,174.439209,146.553063,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,657.127631,1926.791162,-569.695997,14.920935,172.907279,451.903615,191.244081,147.987092,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2469.876297,1047.537222,-573.633957,0.574939,171.077700,431.756172,180.203196,148.593664,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-3170.574780,3188.825403,-598.717642,54.407050,185.410074,166.773160,76.034228,138.768983,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.931553,-4872.995296,-583.294916,0.269470,83.486068,57.349641,61.936861,167.800105,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.842148,-3602.613297,-597.731543,0.133972,254.301004,57.300891,62.051300,167.653751,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.389732,-1983.750422,-572.881317,0.000000,58.282769,59.309185,65.419587,174.426115,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7202.218384,-130.438364,-589.225149,0.467221,0.498830,56.793948,64.357436,168.401444,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2780.238949,6475.019844,-612.806320,0.912954,268.686643,450.657148,191.301639,161.441386,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-6846.090656,3170.142073,-611.040640,72.056666,180.298690,171.992492,80.620426,151.663148,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3741.356506,4929.279831,-618.504143,2.921743,256.029215,457.977333,186.490659,151.550472,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-4287.970481,3140.044152,-599.273920,70.209159,182.475553,165.591440,74.473698,146.242368,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3026.346189,5770.293396,-617.064238,3.234296,264.442014,444.807930,197.476103,157.434225,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2725.095524,5577.322227,-609.779835,1.203632,264.560020,448.169241,194.798458,159.190476,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,833.941539,3252.728844,-578.238010,36.249753,350.987220,90.871122,74.668164,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1585.053666,4497.232353,-638.304329,52.106220,96.163425,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4847.946812,-2055.388721,-587.709188,0.247016,73.104389,467.664580,205.204310,164.801943,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4562.706482,-2291.600605,-582.201767,3.488779,75.824630,454.054824,192.383215,161.711645,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2959.969187,4921.082581,-610.150909,0.553241,264.409873,447.806478,184.747895,151.350284,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6428.309067,-2705.602316,-606.985474,0.000000,270.337180,465.629953,193.920327,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-9401.483696,3402.312354,-577.186489,63.594850,175.844838,175.903528,85.918168,149.903417,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6186.504604,-1241.602424,-572.243881,1.098308,256.486512,550.457840,224.004417,217.154598,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.780212,4561.094261,-576.368618,0.000000,253.413119,65.378670,68.545547,169.189990,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-1045.919812,2169.791113,-576.429176,12.262362,169.518701,434.519138,187.795118,148.783112,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,4062.919608,-2031.572908,-567.489624,7.182131,345.705829,436.094937,193.645452,148.077273,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-2172.367349,1348.105118,-578.817987,70.403186,173.318509,449.450865,182.559290,149.226177,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,8215.087141,-1358.115014,-538.643980,120.713928,347.701380,479.242796,205.632759,196.325779,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-3409.084894,1494.896261,-574.843073,84.450532,174.568724,440.999703,181.051432,147.243786,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,8326.908783,-1737.738999,-570.032215,98.699983,344.455460,450.154266,204.451928,155.150247,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,8989.295964,-1258.651639,-566.442156,149.995112,346.110267,455.329771,206.713576,154.642594,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,6353.508711,-678.974317,-557.091618,122.363288,347.457804,456.711617,198.028977,149.702179,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.377422,1156.206570,-571.666670,0.354291,173.688230,448.552046,183.975523,148.784542,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-9720.991994,1732.168097,-545.328236,125.203899,179.964012,455.008155,184.929126,144.891116,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3304.035809,4882.500301,-605.493212,0.967155,262.574828,445.726600,189.861929,154.748893,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,-7500.670230,2031.938070,-573.022461,94.568495,179.119426,460.650816,199.341979,152.301741,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,-6054.310532,1995.387508,-571.264696,94.637764,177.280358,445.288825,184.494534,145.622623,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,4147.722396,-936.203665,-552.931643,87.235452,351.294616,459.522619,200.141784,163.305569,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,6605.215556,-1369.937343,-547.928143,93.924176,347.641639,443.250189,188.847426,153.408027,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-2361.495788,2916.183175,-607.854319,13.348455,124.875502,443.466840,185.808383,153.270030,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,-4739.550578,1615.691059,-567.081738,86.290931,175.572169,435.492411,181.485593,152.429736,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,-185.516953,2057.232542,-577.321863,10.335684,175.234929,466.761239,194.335570,149.523122,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,-1774.523477,2457.893012,-589.716768,12.297782,144.219185,436.107635,183.850005,148.804879,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,10046.496670,-3101.412577,-590.041304,106.370141,344.344024,166.919029,83.785923,153.103971,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6383.764389,-2827.767740,-599.776697,0.000000,0.000000,184.146911,81.243629,162.916243,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,-7931.865379,3409.301469,-606.195927,56.777170,180.902666,167.144987,85.256523,152.235300,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-466.215244,5979.208061,-635.989428,0.419918,260.895293,168.034310,71.988943,143.362188,0.000000,1.000000,0.000000,0.000000,0.000000
46.000000,2.000000,8773.611771,-2936.491235,-600.021029,99.878746,345.658396,168.948381,89.058896,160.918057,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,2.000000,-9675.431828,3308.263641,-562.438774,78.430054,175.847284,172.465979,84.035417,151.515996,0.000000,1.000000,0.000000,0.000000,0.000000
26.000000,4.000000,3670.435104,3373.225262,-547.156811,0.053056,188.782136,57.419372,64.509304,172.507679,0.000000,1.000000,0.000000,0.000000,0.000000
25.000000,4.000000,798.046080,4059.068535,-605.029202,0.096269,79.717343,63.960769,69.043541,169.185793,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-2465.478058,-1838.062304,-541.064596,0.322280,359.511651,70.741926,76.862087,169.122922,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-6399.614994,-1143.749307,-566.332674,0.279014,187.810743,70.297665,72.075796,175.651574,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,4.000000,-2976.499369,4039.684731,-615.518045,14.627058,184.212024,56.960411,65.038702,162.643445,0.000000,1.000000,0.000000,0.000000,0.000000
14.000000,4.000000,-3822.957676,-2202.823996,-590.834856,0.742365,1.729000,68.727154,73.787276,167.047620,0.000000,1.000000,0.000000,0.000000,0.000000
12.000000,4.000000,-29.482403,3065.370686,-585.992050,0.171122,5.944851,66.009943,74.299405,167.821527,0.000000,1.000000,0.000000,0.000000,0.000000
11.000000,4.000000,5117.646614,-2859.862322,-541.772079,0.249889,3.787430,62.278547,68.996391,176.488101,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,4.000000,4764.616047,-2817.160610,-534.500742,0.023843,359.358602,56.533431,62.055473,166.816354,0.000000,1.000000,0.000000,0.000000,0.000000
8.000000,4.000000,2936.497726,3177.948578,-486.208773,0.207453,6.643488,64.747469,70.813920,172.516716,0.000000,1.000000,0.000000,0.000000,0.000000
7.000000,2.000000,2382.409719,2720.868855,-610.985851,3.120762,5.661324,128.614834,64.978422,138.589072,0.000000,1.000000,0.000000,0.000000,0.000000
