415.000000,1.000000,1619.540328,-550.634992,-563.399839,92.934009,349.925111,446.963989,190.360767,145.181882,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4534.023353,4770.425093,-621.812773,7.277648,273.231508,130.520522,85.056755,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,907.304187,-1475.941764,-581.417036,34.295516,179.000000,166.739888,78.626428,153.598785,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,4.000000,3268.653473,-4357.570724,-599.302864,0.000000,257.707485,59.273916,64.188922,174.053216,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2992.487787,3381.585365,-476.363707,0.000000,187.185070,485.712719,206.165249,212.301946,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-6656.681449,731.616992,-562.444353,70.927726,355.656618,456.639671,198.703650,156.691492,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-5648.042294,330.269083,-581.968117,87.323868,0.077477,450.710573,187.089261,156.211805,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4898.974865,3428.432875,-603.617191,44.498707,227.859761,463.042414,189.718939,165.347803,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,1558.040255,1461.987516,-559.341431,145.454484,172.756304,460.592308,193.618574,158.362973,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,5574.724443,-1272.622192,-564.125824,97.443970,350.292261,458.085876,198.804212,154.976571,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7651.840752,-6139.938072,-590.697432,1.813756,188.118029,163.908354,100.519747,161.647591,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.529907,1509.283813,-468.426418,0.049899,13.778338,54.046434,59.499160,165.283072,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-4447.958105,249.356256,-560.794115,89.408561,357.117413,471.611342,199.632010,163.863111,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,2827.938138,1000.364764,-544.162273,98.531875,172.164987,430.180674,189.175267,188.479125,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,7928.093691,-1715.896827,-555.462885,90.121217,346.989520,453.450055,200.806329,159.415329,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3603.902853,-1048.758409,-579.873562,43.606741,40.822810,454.017639,203.352473,159.821606,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5027.839561,-2876.707142,-590.232468,3.031885,277.807155,454.693785,187.268475,155.061889,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3111.221944,445.000543,-552.918673,85.094760,354.339467,453.898859,200.072796,166.155159,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2604.063943,424.303751,-563.654184,58.589488,170.639355,439.501534,192.591259,146.664548,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-4417.770829,2217.890043,-581.379175,119.557763,174.778514,446.461096,183.050689,148.803425,0.000000,1.000000,0.000000,0.000000,0.000000
