415.000000,1.000000,1058.282009,-444.456763,-563.470316,97.260885,350.646597,457.700399,192.715353,148.574162,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4531.227869,4839.079208,-621.519804,9.711013,272.956184,151.995673,75.776905,131.700504,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4453.355707,-3025.432243,-574.417305,45.659555,73.034202,460.602980,190.080031,165.883195,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,721.931129,-1450.722563,-575.397539,35.102235,179.000000,168.184572,79.320552,152.061272,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,4.000000,3268.851593,-4357.619247,-600.866365,0.339959,255.548812,60.351735,65.075700,174.203968,0.000000,1.000000,0.000000,0.000000,0.000000
393.000000,1.000000,-3366.281204,5684.128113,-606.021547,0.000000,290.779716,272.632448,130.530449,158.840783,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-7076.659599,749.145260,-556.093979,66.300184,357.700204,461.642013,202.425964,160.503733,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-6120.380202,373.786110,-576.319075,77.779729,355.980094,445.723801,188.422573,159.368289,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4708.859273,3593.222578,-610.659647,29.375183,223.858367,458.254031,192.157802,185.624599,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,2445.299364,1357.943756,-562.780619,150.730678,173.594775,448.454576,193.388655,159.010649,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,4990.843362,-1161.057309,-557.466650,100.084431,348.960526,450.727329,195.272753,153.374726,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7654.475129,-6142.256070,-594.220781,0.000000,184.577756,170.737025,89.030126,159.529412,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.556160,1509.430152,-458.264160,0.000000,11.431287,57.918956,61.796874,168.244874,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-4979.602382,266.732288,-561.766386,93.940882,356.997240,471.712965,200.244912,165.939832,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,3389.437409,918.601059,-544.300461,90.719331,171.924686,407.422490,182.386838,196.103144,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,7405.006200,-1586.007771,-556.031132,90.867666,346.631710,455.901737,197.521166,158.350611,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3776.586690,-1221.056656,-585.077858,40.600618,45.249438,460.343275,196.412401,160.780823,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5030.967781,-2870.975183,-594.727755,3.936955,278.509230,455.648546,186.795050,149.131298,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3585.170869,487.923635,-553.185654,82.946159,354.531251,456.265569,201.509893,177.552259,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2969.603077,363.950730,-559.662247,59.651544,170.848091,438.090215,190.759442,148.334491,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-3718.782375,2151.469766,-584.914207,116.711172,174.372384,446.615801,183.671285,153.008497,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-146.655963,-197.163492,-584.051418,103.568644,354.696891,453.138061,189.620056,165.213513,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-2569.323904,-437.172602,-583.574200,58.750747,16.905999,448.706727,189.295956,148.419905,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-1187.203585,232.494930,-567.368984,96.048772,353.972221,455.133014,196.208285,150.269663,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-811.079989,1254.208109,-565.789270,86.464579,170.870070,460.579660,187.472342,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4764.756268,4964.710876,-624.989510,2.038932,257.931366,159.531689,87.827683,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,167.402808,1398.792369,-565.832424,90.128227,173.031548,457.198587,184.821541,144.301844,0.000000,1.000000,0.000000,0.000000,0.000000
