256.000000,1.000000,9203.727255,-407.753891,-583.043003,167.057271,164.765548,444.340420,207.190418,157.486022,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-9258.702250,761.004428,-547.434235,77.195900,2.391529,456.804965,194.641365,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-9015.485043,437.946315,-551.656151,113.648459,0.743765,446.352080,199.427304,145.255220,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,2014.035132,-344.664794,-563.131952,154.069989,350.213113,450.979400,195.641719,157.850492,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4103.849251,6459.784007,-633.466387,52.659582,252.617359,145.638043,75.331156,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,8118.217833,-630.930248,-560.274076,131.690071,168.964337,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6715.515056,-2674.898375,-583.687067,0.423981,0.000000,272.241070,145.022717,159.516859,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,7437.508536,99.507084,-569.894886,114.779899,165.417155,457.410555,197.031587,157.431078,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4551.880651,4866.969604,-614.412069,16.059856,281.757172,160.635000,88.499649,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2495.429358,6445.024164,-634.826326,24.214156,258.204171,453.388926,195.310549,154.827556,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,3292.093198,-614.397976,-565.940189,167.557908,348.347233,452.920017,193.520076,152.035069,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1732.277454,3264.287759,-606.393528,83.049187,170.748468,149.287010,80.133277,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,4959.608120,-651.361368,-555.580664,118.861416,349.580863,457.228618,201.200995,154.624093,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,5222.718621,-1041.127064,-548.591948,111.721353,350.059394,464.900675,203.603789,174.002516,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,4279.919505,991.574156,-555.761242,147.744754,167.269504,457.542931,195.368960,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,5994.136095,-256.189003,-554.678869,148.124484,167.915650,447.262387,198.457284,153.105974,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2832.348139,2835.162504,-586.352777,79.701246,174.710507,217.653232,97.899708,166.024303,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-3129.375194,-1058.959476,-589.456892,116.405736,359.167667,163.018727,83.192205,148.466575,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,4307.231315,1308.195082,-566.439390,98.807857,167.067042,444.056621,194.361800,157.727587,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,2691.757892,338.501425,-561.763334,133.056215,170.791592,440.961339,192.373897,150.083566,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,7191.937585,-1213.465753,-563.897753,125.609159,347.676290,465.491714,208.808436,159.040618,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,5222.212638,1848.408568,-594.316101,94.391227,170.580414,169.282305,84.171332,154.183352,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.830608,-4870.779488,-587.098503,0.191030,81.674975,57.287545,62.062319,168.245637,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2743.879202,3052.759891,-597.830582,81.839007,175.014761,173.852199,79.960476,153.907287,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.338337,-3611.858696,-603.797960,0.171425,259.079507,62.074989,66.840058,168.052959,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.217175,-1984.640158,-570.668411,0.472716,88.855420,59.990085,65.200375,173.639798,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.357521,-130.154908,-588.750458,0.381278,359.089953,56.620112,64.590222,168.309414,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2805.539362,6485.827049,-614.999151,0.449692,255.221884,449.620624,187.812296,155.714858,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-4101.669583,2808.826163,-589.530706,78.418871,171.452891,169.136769,81.001503,148.825479,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,9115.702700,-1626.794499,-564.084625,123.097742,347.864901,448.882399,202.212760,148.402452,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,3393.143128,2052.979814,-588.807964,126.817814,168.448094,168.599811,86.956707,152.146018,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-4758.864954,3113.157662,-594.075918,89.957988,174.421205,76.221252,70.984454,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3747.703594,4926.911240,-610.322189,3.556108,261.301711,450.403299,183.839517,150.590742,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,3904.027420,2231.537363,-607.305956,105.848039,169.380144,169.408926,83.138595,149.989355,0.000000,1.000000,0.000000,0.000000,0.000000
