247.000000,1.000000,-9593.505159,758.872312,-544.834089,54.614154,359.055987,455.166989,193.606095,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-9465.474096,440.470020,-553.006887,76.739597,359.531453,445.158906,198.108488,144.316256,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,1254.072894,-215.633780,-552.844572,100.560497,349.855063,446.761599,199.338660,163.954413,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,8791.144184,-781.693736,-572.477913,93.632935,165.579810,480.545728,196.190262,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6715.733910,-2675.267124,-583.870029,0.000000,0.000000,273.957658,146.514964,161.098385,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,8200.922026,-95.546126,-567.845917,115.790047,166.240506,452.744355,199.183427,151.022935,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4576.297220,4956.874854,-617.011786,14.268694,274.656037,165.734312,80.019357,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2426.291727,6553.059266,-621.163368,18.530992,240.706985,447.000456,197.649453,153.134787,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,2458.764615,-448.305325,-570.495033,109.373754,348.535741,452.238078,191.650194,148.764658,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1311.410839,3181.299827,-606.792450,50.222247,167.858492,142.066826,81.621250,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,4115.646220,-491.807924,-552.155781,122.764245,350.548817,456.751013,197.190049,150.603998,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,4453.356046,-911.545562,-548.779154,112.012421,349.455348,462.185526,202.933999,170.595765,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,5104.112264,819.444240,-554.560566,112.336257,168.360956,457.425748,196.396697,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,6758.505448,-411.563068,-559.708786,101.188374,169.295227,443.599553,194.559903,151.688123,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2447.986147,2792.213740,-590.936184,43.849539,174.110499,216.020334,94.905880,161.625314,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-3701.660435,-1046.758712,-595.925665,67.834141,358.924390,168.900687,80.850738,147.962534,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,4879.311791,1202.738360,-574.881172,95.867112,170.188655,445.014777,187.840215,153.812909,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,3469.284658,188.745762,-555.243587,106.081452,169.039145,446.992402,198.735310,151.134121,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,6336.301912,-1019.826104,-554.434299,126.965160,348.112783,457.327790,205.070982,152.494764,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,5715.119862,1766.733139,-593.721294,76.114437,171.253499,169.202544,83.380330,153.668916,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.580778,-4871.416023,-585.351896,0.000000,80.477088,57.830657,62.243068,168.857729,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2347.531644,3025.771400,-602.354193,49.838895,175.502603,171.380512,80.086763,151.487398,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.031101,-3611.931576,-603.528976,0.260296,259.896362,61.690586,67.247653,167.700684,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5012.832142,-1984.466814,-569.692230,0.340464,88.855420,59.643843,65.188641,173.631918,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7202.349030,-130.575841,-588.653374,0.414346,0.834874,56.593282,64.316950,168.374741,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2805.109589,6485.733871,-613.326979,0.567719,255.248597,446.078863,188.881689,155.695617,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-3695.934741,2759.684331,-581.319904,51.426575,173.722591,165.851591,81.195912,149.893367,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,8279.930597,-1438.571785,-562.543869,120.444208,347.263322,457.205577,210.414629,157.131755,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,4037.593318,1923.005171,-591.785336,86.727861,167.398476,171.584163,84.470234,153.330660,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-4273.451524,3055.211027,-598.210669,64.893331,172.692804,74.275000,70.966444,168.076253,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3750.231255,4927.884846,-608.453846,2.793959,261.754091,458.902454,185.902375,152.680552,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5265.238075,-2699.543629,-581.969833,0.000000,67.198357,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,4443.266030,2134.153723,-598.567104,71.118782,170.509392,170.102845,82.932128,152.467644,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3014.273792,5764.108677,-615.052271,0.139656,264.578500,446.825895,198.919666,155.461037,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2744.907003,5587.860012,-608.836412,6.273170,265.890109,443.305349,197.053167,158.258474,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4419.318536,4621.907314,-605.195665,28.531867,310.729498,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,4651.542550,2004.968788,-595.655632,69.579979,167.806150,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4846.024761,-2058.733299,-586.350584,0.506406,70.684008,473.628836,205.468714,165.209556,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,10034.183983,-2182.641420,-578.970051,118.839799,345.715967,433.625460,199.620795,156.614697,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4645.953887,-2593.895521,-586.707497,9.330528,75.647224,453.236503,191.437288,164.499855,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2958.353172,4916.919147,-609.413147,1.726803,262.954910,449.998527,184.637836,150.982535,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6435.376015,-2714.053488,-600.570822,0.000000,271.186202,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,966.909523,2607.315410,-587.921333,64.065629,176.823324,168.256865,80.600712,149.331653,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6171.397903,-1231.973351,-578.036737,2.159224,256.108052,550.180387,221.419225,217.910480,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.106040,4551.838066,-577.137756,0.000000,253.844857,64.450870,68.129157,169.575524,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-2493.272561,1705.363020,-581.229019,60.093480,175.805386,428.915567,175.472333,145.748055,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,900.946261,1898.506868,-567.168808,13.440693,171.247705,440.049286,194.482253,149.696815,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2267.983782,5234.313348,-623.085260,69.290319,78.238212,436.659765,186.310313,149.817300,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-1897.427188,-748.149332,-575.491047,52.252278,327.243636,448.327584,190.773531,149.389615,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3842.394596,473.168355,-559.642124,6.507806,167.963913,445.664120,190.215833,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-751.131302,1221.554751,-564.718485,15.857655,172.056487,448.550248,191.958491,148.040044,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-5305.337115,344.618913,-551.099110,60.257113,357.315971,472.599627,199.307389,182.990146,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2722.306862,687.466204,-561.705446,2.519921,172.559902,434.304976,187.720870,148.355830,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-5444.172647,670.096251,-571.622133,67.997638,356.766522,451.501546,186.392115,155.582881,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-4260.423088,584.114549,-577.424812,71.626538,355.706130,455.319738,190.569062,153.296387,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-6762.002659,735.042066,-574.183989,66.135065,357.576614,453.451357,193.843583,153.043854,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-2702.787082,11.022114,-569.390535,45.257201,1.987550,459.673896,194.839828,161.264348,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-7979.179111,730.667175,-560.441875,60.952550,357.955432,473.048162,204.295357,161.109209,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-445.671910,1452.643128,-557.608461,41.723587,172.823314,459.613265,190.542264,158.440638,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-8646.717920,1080.587107,-557.347775,62.580865,4.137175,454.259631,192.156875,147.801257,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-1869.032693,1056.209612,-569.555092,30.965759,175.507579,465.123186,187.363237,147.870362,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1302.479528,930.535433,-558.780336,10.302164,169.491489,455.157900,183.503286,144.959056,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-3637.739739,833.137567,-561.482954,94.033126,356.271527,440.187612,195.526161,154.410458,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-1313.708477,436.255996,-551.133728,65.314551,343.830478,450.868654,200.142299,165.013313,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3306.325420,4879.371593,-604.702854,0.262263,253.141865,447.275500,191.523414,153.501368,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1438.816162,1312.634899,-564.713717,28.782263,173.647535,470.149937,188.192891,148.504663,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-6651.746375,1038.194947,-566.684532,73.957575,355.728822,449.320898,191.612265,152.105045,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,651.456910,1318.855872,-561.744070,6.328162,171.956898,471.547675,193.387835,147.395205,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-4126.019321,261.066244,-568.703556,54.286917,353.863473,464.056253,193.977290,152.812338,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,451.981505,1062.516472,-550.411654,12.603655,175.262902,474.348149,199.396939,160.313570,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,1366.736200,1210.291281,-565.962029,11.996249,167.905309,440.891848,192.237246,145.195043,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-8369.551618,416.504915,-561.363602,70.326142,359.973799,455.757413,195.564668,159.317182,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-6959.002498,405.326769,-580.422592,56.458614,358.581697,452.761645,184.197131,155.890298,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-841.448919,2165.170703,-590.497732,10.449254,180.843125,455.267334,191.701795,152.704298,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,2108.271645,774.619324,-562.841988,3.201084,170.743325,434.937267,188.304870,146.674132,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,1681.590437,1771.906387,-582.092142,14.918227,171.418655,449.326015,191.350218,150.587332,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,1089.917523,-663.756249,-563.024282,97.340539,352.466596,442.241220,187.842557,151.152408,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,5757.865743,-1440.615886,-565.125656,111.537396,347.605240,452.868404,198.618804,150.277233,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,-56.122810,2041.431473,-582.356310,7.631749,169.234399,439.734879,186.102499,146.564460,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-4885.740893,-770.557576,-603.017330,27.169806,355.216979,170.908198,84.175982,155.933416,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,308.020612,1664.998918,-567.977715,1.309402,166.890049,467.574797,184.163316,144.984353,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-966.170872,1825.235601,-597.345352,1.025974,175.830588,437.630825,182.188923,142.855191,0.000000,1.000000,0.000000,0.000000,0.000000
65.000000,1.000000,-5067.156888,921.949498,-555.848598,80.169088,356.775990,457.374806,194.414275,163.539529,0.000000,1.000000,0.000000,0.000000,0.000000
64.000000,2.000000,-1680.452333,2687.766828,-597.071934,39.316300,174.384895,164.069442,78.501779,149.904287,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,-3959.391413,-538.469377,-587.772131,76.032655,356.925136,166.525700,82.949138,149.416184,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6384.842297,-2832.383064,-597.967863,0.366255,0.000000,184.490499,82.722957,160.022473,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,-380.655436,2885.711205,-601.380014,44.290208,166.504715,169.623629,85.599510,152.235300,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,2.000000,-413.147635,2758.432795,-596.203613,61.185531,169.217501,173.665084,80.746532,150.401449,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,2.000000,-1971.172632,3017.715867,-605.221748,51.911207,173.944636,168.235140,79.557184,153.021264,0.000000,1.000000,0.000000,0.000000,0.000000
57.000000,2.000000,-5290.182940,3295.303435,-600.470400,86.558989,175.830776,166.905292,85.753720,153.549863,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,2.000000,-5238.665960,3139.472310,-592.905664,81.927277,174.679090,170.318503,85.347776,151.832113,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-467.576041,5980.147449,-643.445301,0.843287,259.460538,166.657240,69.774032,129.710627,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,2.000000,6118.068291,-2244.310547,-581.229496,78.218667,179.000000,155.120094,82.276478,159.012505,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,2.000000,-3252.194524,2995.077246,-594.763184,54.770067,175.247850,168.557726,79.611592,149.089456,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,2.000000,-4100.116348,3147.846868,-599.172831,75.962239,171.204353,146.570184,87.564207,157.978244,0.000000,1.000000,0.000000,0.000000,0.000000
51.000000,2.000000,-5420.658310,2988.728298,-598.336411,76.012120,175.743409,169.457641,87.340019,152.194042,0.000000,1.000000,0.000000,0.000000,0.000000
49.000000,2.000000,519.775890,2742.985530,-599.750996,44.079645,173.957008,172.866377,77.899299,147.372890,0.000000,1.000000,0.000000,0.000000,0.000000
