426.000000,2.000000,-600.106553,2352.091017,-599.036264,0.289076,9.098943,177.843635,83.180232,140.890348,0.000000,1.000000,0.000000,0.000000,0.000000
415.000000,1.000000,3570.373194,-897.476315,-562.691545,88.599320,350.571165,447.035670,191.586579,155.063236,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4519.305336,4727.367779,-614.465380,0.713962,271.129568,102.698111,74.496820,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4156.271504,-1908.087478,-598.474169,33.477068,75.925197,465.324860,185.266701,152.617919,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,1553.916337,-1573.857362,-573.882723,29.635389,179.000000,164.695917,79.354830,157.141316,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,4.000000,3267.953634,-4357.519579,-599.872828,0.000000,260.945943,61.030954,65.163159,173.746812,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2998.358841,3377.848930,-477.283812,0.000000,187.340801,481.916237,204.990935,213.317227,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-5204.994599,651.065950,-557.992458,68.646936,354.733198,458.865900,196.724489,159.275770,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-3762.809621,132.889730,-579.415607,89.179904,355.318584,454.847941,191.114620,152.124929,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-5900.653965,2865.816892,-592.496777,63.797846,200.277416,462.253990,188.065060,172.178018,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,-1402.296308,1854.223683,-577.882528,140.078157,170.931660,463.890610,189.729543,160.227191,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,7575.593808,-1682.327437,-571.988726,93.682058,350.218430,449.087896,198.786179,159.786677,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7645.147362,-6137.992134,-595.009327,0.284371,186.931125,170.711204,89.640911,159.215474,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-2590.677782,110.272492,-563.587809,91.114312,355.633280,462.121234,200.228939,166.052902,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,739.943324,1274.140417,-542.451334,104.758773,171.938942,418.845363,190.937160,178.383422,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,9791.337067,-2193.109482,-565.823555,92.186415,345.299443,454.662810,201.170395,162.690334,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-2872.829950,-615.020640,-577.320528,40.085657,18.969213,452.209258,198.394510,155.563247,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5022.725315,-2882.360706,-592.490768,5.691656,281.783037,451.884236,189.848480,155.500758,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-1358.124421,275.658382,-550.989723,86.038640,355.909033,456.015592,198.991165,177.652419,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,1578.956523,587.987930,-557.263517,39.325620,170.508689,454.896968,189.427208,142.788661,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-6956.301845,2379.305491,-581.956577,132.024897,177.578116,448.139663,187.806847,148.282135,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,2804.366856,-542.347522,-568.518448,109.819409,352.879561,444.669352,191.333238,146.231699,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4814.603092,-3262.399937,-622.581339,1.040159,76.666878,441.855464,196.916546,160.570419,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-844.998485,-308.065029,-569.048262,72.817149,356.347689,450.794415,193.133169,144.863689,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,1331.318178,-56.263212,-556.916046,100.255198,352.403652,447.778478,193.513328,146.767509,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-3077.547174,1524.136837,-575.460434,82.554481,173.956793,455.100513,185.173091,146.941817,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,-2192.600858,1715.561990,-586.869907,84.658430,174.742523,442.175732,179.828001,144.245744,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-4465.608812,1585.037579,-570.995712,86.493869,174.798316,444.728309,184.152005,147.519183,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,6650.797279,-1587.726239,-562.511396,84.189448,350.570548,451.608068,195.499491,161.709619,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,1740.155546,2655.078224,-596.416855,43.690038,169.229309,166.621728,82.779464,153.223264,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.765089,6966.105011,-618.650293,0.374026,268.797244,466.805482,203.339455,156.318974,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.708925,7414.073685,-565.097952,0.252126,79.600753,62.257259,66.895679,172.743416,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-3579.751752,1815.462622,-576.225805,83.478344,175.210651,445.227957,184.098521,148.161602,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-83.343134,3526.857810,-589.836836,40.313758,343.096013,151.910991,79.518048,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5219.866573,-2851.899427,-583.339167,0.253979,260.195089,63.189377,64.450241,166.209292,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,-83.321541,826.109115,-560.428143,13.867278,170.812163,461.919989,190.281033,148.745036,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,6077.901423,-1158.965151,-560.793591,81.906933,347.873474,454.986681,194.363032,150.370741,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-7168.951019,2063.255792,-574.424124,89.057993,184.810275,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,558.915575,1968.031917,-572.183895,19.119803,176.887457,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,-5882.218057,1952.423519,-573.440838,101.198595,177.682416,449.300919,185.216639,148.303902,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,6934.765325,-1246.588338,-565.818024,89.242457,345.124845,450.127931,199.486489,152.910686,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1144.360031,2708.953656,-585.742044,5.835433,253.985458,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,-1001.023643,926.497725,-561.688662,5.578009,174.033009,494.645042,199.325678,148.039532,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6738.803230,-2641.159906,-580.367279,3.729547,0.000000,272.416880,146.853542,160.065544,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,3627.810231,1916.954258,-585.469627,86.677221,349.320438,160.635000,88.499649,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.237246,6179.623310,-624.197388,1.216312,263.553530,455.309925,193.959430,154.645467,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1701.657291,1003.545743,-569.202805,0.101151,171.979892,429.592242,173.916425,145.652902,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,-147.668427,2038.938381,-575.079250,20.759174,174.230975,452.734270,187.411468,145.404422,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2469.820305,1047.478039,-573.596144,0.262459,170.992205,431.033626,178.350155,148.398316,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-5059.250295,3191.476296,-599.267578,53.128450,177.968852,167.867381,87.812138,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.524342,-4871.848656,-582.839108,0.163023,82.517831,57.183255,61.530184,167.590892,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5408.223755,-3602.168873,-595.428467,0.036502,260.492293,56.461645,61.835769,166.855121,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.281143,-1983.069939,-571.340561,0.000000,64.676039,61.047437,66.112676,173.318827,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.261101,-130.023720,-589.271641,0.130782,359.419114,56.727262,64.731266,168.608212,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2782.215067,6474.015839,-613.566637,0.130633,266.743140,449.458723,192.383304,160.778165,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3741.101864,4924.250771,-610.793781,0.144399,260.159668,454.969559,184.800941,150.391030,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-7950.711016,3305.644509,-595.595980,67.730523,178.574990,176.710136,88.990133,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3021.980827,5770.195580,-618.094969,0.110992,264.701435,451.724815,198.225410,155.397463,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2734.063248,5587.121201,-614.318180,7.231595,261.942285,450.845871,196.985557,160.772800,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,2867.567294,2945.488351,-578.144026,39.844910,350.602336,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4850.461872,-2057.628965,-592.555046,2.585993,75.140360,460.024402,198.508323,164.842939,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4563.310310,-2297.789709,-590.376186,2.805144,78.320679,458.514895,186.035848,171.729481,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2957.573673,4924.202934,-610.894537,2.984418,264.471140,449.709039,185.924423,151.865160,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.447243,-2705.252066,-602.206898,4.624722,269.336147,463.247745,194.321234,171.200240,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6182.256252,-1242.011268,-573.601103,1.431094,253.482513,529.194174,215.778139,216.696143,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.663717,4560.506351,-579.701185,1.862109,253.551606,64.601734,68.080238,169.531429,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-1862.349971,2436.384854,-582.031298,30.178324,143.041255,429.758127,184.260068,147.941136,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,4211.371555,-2073.035091,-569.666672,0.150678,345.846551,444.861755,188.147818,149.755144,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-6668.875294,1688.442231,-567.970371,115.580008,176.934930,460.558745,190.538130,148.960268,0.000000,1.000000,0.000000,0.000000,0.000000
