280.000000,1.000000,856.367992,37.620912,-551.405048,87.809571,353.227577,447.831202,199.172854,168.930662,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5221.243397,-2857.094688,-592.527103,0.452208,254.954679,60.670890,63.060489,167.050946,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8540.335727,-613.286428,-569.704628,86.374945,168.228039,446.728368,205.833137,155.099094,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8688.236346,464.674539,-554.466009,101.376113,358.904903,451.989460,195.580874,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,9872.209215,-1800.082015,-576.273727,125.786421,347.047270,445.453963,197.182342,154.367983,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,2717.796703,-616.192099,-566.908979,104.271262,349.354053,443.490229,191.917138,151.666892,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5486.360344,501.691803,-559.782267,76.756874,168.124982,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,5538.462130,1090.336094,-575.046635,140.599864,167.542636,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-2289.179667,699.681271,-561.262465,107.415085,352.884654,446.367669,192.759440,165.051007,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,7801.756666,-1211.619215,-562.231302,133.424895,348.033460,453.968487,208.840966,155.223513,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7584.950355,-1489.219316,-553.801107,106.383064,347.095002,461.341073,205.066305,167.647281,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8466.081688,-101.211314,-579.070044,0.128055,1.279814,59.808329,64.006823,168.073010,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,7221.420637,107.321874,-568.871260,90.402633,166.277979,442.812567,199.601330,153.152037,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-834.067577,2351.327262,-586.679792,0.933398,17.026569,155.877915,82.317246,155.365623,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8080.644081,784.846197,-575.529575,56.697396,0.701462,467.089772,205.697694,154.471815,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-7425.081244,447.240543,-577.156162,76.210697,357.608336,455.083361,193.014542,157.020974,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4161.420502,3813.858404,-604.384851,45.827045,153.729405,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,4355.593398,-800.890584,-550.291061,118.603420,348.895417,461.335063,204.613128,167.871630,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4458.276602,5508.450843,-633.812237,48.871427,247.153112,154.647559,81.058071,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,6402.448891,-298.063694,-555.994844,76.023877,168.526253,478.620892,196.255926,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6717.314529,-2675.230888,-582.985926,0.000000,0.000000,272.222455,146.198025,158.959067,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4516.811248,4708.774874,-617.889118,14.049743,313.220661,160.635000,88.499649,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2544.509753,6153.610784,-623.876524,1.840486,265.013581,445.186143,192.652777,153.993785,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,5730.220871,-1082.534269,-556.182814,119.353544,350.166513,448.615685,193.189572,148.895144,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-2930.463644,3438.722378,-602.389097,58.852796,170.291938,153.508050,81.204160,146.690106,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,2349.885949,1363.156860,-556.497335,74.475752,171.668137,447.964191,202.913264,168.217194,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,3980.267078,128.925541,-553.395557,89.995789,169.447217,444.654055,195.362209,153.447080,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-3970.057556,2933.922162,-582.376051,55.391874,176.149219,215.828700,97.546723,162.555635,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1362.365920,-1058.939230,-572.749949,87.980419,359.767375,166.835957,78.259817,150.837350,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3217.938837,1519.140154,-579.732466,30.853967,169.358027,441.688662,186.028652,150.726402,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,663.181215,664.477165,-556.822348,89.087873,172.032346,449.020996,192.067959,146.603692,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,3827.726751,2086.000255,-599.630737,64.842122,171.768254,169.565502,84.343940,150.684500,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.816168,-4871.032787,-583.010530,0.286187,83.900237,56.995857,61.752781,168.406439,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-3949.364458,3172.061491,-595.242834,55.090130,173.006685,167.167927,80.176810,150.652742,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.203709,-3612.068157,-604.421139,0.222475,259.622294,62.047634,66.602804,168.463099,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.316372,-1984.182543,-572.413111,0.305997,79.984458,60.031306,66.078146,174.201870,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.494881,-129.788239,-588.864517,0.101773,359.333168,56.548160,64.340047,168.251991,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2787.319017,6473.653458,-611.187840,0.076557,268.701541,452.622819,193.685737,161.343563,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-5366.846394,2946.981805,-587.694407,61.726295,176.004499,178.020123,87.200735,152.954376,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,1693.118335,2356.312312,-587.510204,69.470678,172.113253,167.537301,82.290339,151.686144,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-6331.497800,3212.452738,-598.225307,74.520233,175.155811,72.507954,69.125840,164.732420,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3751.402851,4926.891220,-608.454466,1.548826,259.212553,456.007614,184.321043,151.215923,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,2433.664041,2477.312643,-611.344862,65.308334,172.909606,168.284282,82.757032,153.921854,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3013.592058,5764.231991,-614.009428,0.546777,267.907649,446.105599,196.618667,156.431210,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2728.051397,5579.113136,-608.480215,0.178334,264.809674,450.323277,194.811759,157.999063,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-3582.852756,4131.785548,-594.198751,39.047639,346.719492,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,2832.634584,2371.070445,-599.482822,61.940694,167.656310,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4845.905121,-2056.267084,-590.813494,0.363168,69.345450,464.592767,203.968859,158.551311,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4569.671105,-2283.132665,-587.383175,6.957742,74.777365,443.718410,192.173250,163.627207,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2955.775818,4915.639782,-611.304188,0.843256,268.141984,451.257524,184.578689,153.481019,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6433.827698,-2713.763365,-601.236153,2.265269,269.344051,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-796.297358,2769.745417,-604.303932,58.103940,172.372562,167.317160,81.457853,150.270760,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6176.988724,-1230.949331,-582.660007,0.542976,255.207661,551.441817,221.518366,223.831487,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,33.344071,4555.120079,-578.629160,0.000000,251.966257,65.082772,68.441599,169.303465,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-4617.497509,1858.777344,-577.869940,87.352429,175.889196,432.341113,179.058372,151.260495,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,630.161519,1936.859434,-566.788769,5.966418,170.437640,440.757561,195.188887,147.713768,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-211.038993,-1298.273542,-588.376760,117.068067,342.667235,445.274085,187.292283,149.389615,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3682.804634,506.342388,-559.845734,7.127160,170.804278,443.393927,188.769962,148.725498,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-1757.865466,1363.897393,-577.785826,53.135235,173.912554,441.557436,182.565258,146.605027,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-3457.836703,208.627983,-550.279903,68.395091,355.626079,475.479040,207.135878,189.268184,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2570.648919,707.852276,-559.654951,10.311476,167.630244,434.465089,189.549563,147.571194,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-3226.924599,519.641100,-572.080088,90.808624,354.491874,454.766755,193.208880,150.264788,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-1769.849708,334.808047,-569.633579,98.491593,353.094573,450.251675,188.781784,143.120432,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-4685.939377,599.141959,-582.406425,77.144688,356.571500,457.017274,193.428456,158.022845,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-769.970125,-288.285405,-562.056303,87.319656,349.085215,451.786218,200.250121,159.134924,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-6031.810866,647.261600,-562.110758,82.483362,354.021026,465.931988,195.668662,166.530657,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-2107.654148,1665.162530,-571.603060,81.424464,171.459220,454.174906,190.168128,165.014120,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-6678.622141,1013.865619,-564.489508,83.953246,357.931037,456.650896,188.990380,148.633134,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-2829.278933,1131.332978,-570.155907,33.301797,176.626771,458.478045,186.511875,144.310558,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,756.636141,1019.522936,-557.508039,28.651740,171.875566,463.257461,192.058955,146.155214,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-599.664065,491.303018,-556.623077,110.273603,353.316302,435.938559,195.432530,159.271979,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3304.023350,4878.993340,-605.011702,0.469111,262.995426,446.247535,186.874567,154.174948,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-2731.133972,1477.487281,-572.149801,62.858783,173.997409,464.755135,187.100059,148.211753,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-4114.719119,882.418481,-566.928291,97.665230,355.124329,446.976242,194.152493,154.036760,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,348.665373,1354.882413,-559.523296,19.486066,172.864907,460.502677,191.527569,146.952069,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-2337.277564,89.794631,-569.874001,71.890921,354.187370,460.159898,193.035382,151.752663,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,-235.092769,1137.103925,-552.150011,42.902314,172.655454,481.520462,198.430572,165.247631,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,1089.319385,1248.918412,-564.149094,12.937261,169.251446,459.467096,191.871070,145.242000,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-6243.123693,314.665088,-572.255611,72.131194,356.537572,465.057383,190.267562,164.649594,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-4999.843698,295.201054,-601.949120,73.072930,352.315771,455.354686,191.139092,158.038855,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-1129.634367,2196.241406,-590.815973,11.488727,175.091276,449.855881,189.656891,151.748371,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,1780.913269,828.542471,-553.802681,22.287685,169.964081,431.423669,183.625426,144.994617,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,1346.954281,1823.598863,-581.036663,7.098889,164.090104,466.021934,194.610957,150.583255,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,4038.563616,-1147.520564,-558.605814,100.925988,349.273923,444.631801,197.267640,148.981512,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,8952.166788,-2061.077254,-578.689575,113.971855,347.583422,449.884369,197.804550,147.770809,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,-385.697449,2097.458962,-583.212900,12.216880,174.320069,455.867771,190.099857,148.172873,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-3992.021044,-837.439509,-588.633728,33.455938,354.716438,164.169489,85.717804,154.306122,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,256.652543,1684.585554,-565.642738,13.675590,171.395125,472.919019,185.806735,145.397806,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-1473.163255,1904.297455,-593.332148,50.153050,173.076060,447.153578,180.450619,143.362856,0.000000,1.000000,0.000000,0.000000,0.000000
64.000000,2.000000,-3014.321072,2783.755993,-592.756891,42.734835,176.921589,161.680807,81.688750,153.586221,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,-1499.233619,-813.751087,-570.750523,94.816818,352.327739,167.204980,80.552217,148.824990,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6384.594364,-2827.936760,-600.716591,0.000000,0.000000,185.379443,81.750137,160.454607,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,-1655.544827,3099.703232,-605.708075,44.995004,176.910041,167.914712,79.985778,149.645197,0.000000,1.000000,0.000000,0.000000,0.000000
