130.000000,1.000000,-996.137005,1567.788764,-575.161123,0.931468,175.811283,435.510596,181.588904,148.452294,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,2471.026235,-248.650851,-568.409014,114.837320,349.949202,451.540608,194.576192,148.947942,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,4293.925458,-337.209299,-547.819185,127.083653,349.810753,461.401968,198.405024,152.154183,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,3100.349373,1551.431503,-570.258093,58.690471,171.105553,427.230973,188.005031,158.360767,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,1568.370337,-721.716843,-565.416813,94.727739,353.600888,442.848654,184.092301,144.809067,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2474.781982,3923.579208,-616.439199,68.529064,98.113382,438.688803,185.005441,146.579790,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3199.079566,3381.307028,-597.568226,28.681887,301.166002,431.508613,185.042282,152.940786,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3552.574199,1954.217157,-582.441282,48.944308,288.383634,439.302368,195.235438,155.396497,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-4809.535540,-329.426603,-576.997519,88.328398,96.116070,448.966670,195.825626,173.788714,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-6777.207799,67.448989,-579.666376,36.541685,351.941435,436.069007,181.176001,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,8561.858984,-627.572940,-569.398403,127.135757,165.691652,444.118559,203.707604,154.338229,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-532.852421,1174.726991,-564.949799,0.264177,168.058557,452.436576,190.213004,148.393857,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3732.872202,2992.256769,-593.549156,47.609327,287.890338,431.404457,182.105956,146.232295,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8095.392956,438.306043,-537.381411,3.261247,0.628170,477.067782,201.372978,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3542.723226,535.034929,-557.201004,34.980240,170.739947,436.733699,192.640709,149.839079,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2833.965635,1768.671068,-574.660301,41.918378,299.350098,441.930318,198.634273,159.637332,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8154.422775,767.410635,-572.103453,1.404846,359.213657,452.574420,186.600469,163.187099,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7270.993480,728.603771,-571.645069,2.796631,349.868422,452.227545,189.449914,152.663517,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,4045.688694,-1085.042985,-560.729361,104.781767,348.538473,446.961021,193.122519,147.657669,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-6526.772844,1875.806363,-556.019640,81.964007,163.686619,474.902319,211.023095,193.895984,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8864.484111,748.090108,-548.557997,1.307897,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-4129.511489,-1391.109854,-589.940786,35.452876,75.177639,448.307147,189.114881,175.234377,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-2903.265931,1321.054436,-574.347115,51.497585,310.901529,447.700181,194.939638,157.912004,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-2315.374630,1035.967168,-571.272659,36.646370,329.467012,441.820674,192.951225,150.372767,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-5699.537706,1382.685013,-566.706991,63.515795,149.584231,446.072540,192.286662,146.030152,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3123.736491,6619.735233,-642.821884,14.012940,271.647429,430.947475,191.175890,152.959347,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9538.497027,758.891480,-538.334227,0.463284,356.105227,454.521642,207.533209,155.693746,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-169.279607,1421.561346,-553.515100,0.294085,173.856491,464.945722,200.914636,169.111788,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9650.743091,1089.524519,-542.733097,0.142373,357.792043,466.706004,199.933579,146.102858,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,3699.493615,196.063936,-555.633259,98.562440,169.410608,443.978662,195.830308,152.862167,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1369.723831,909.031837,-556.432581,0.359636,169.017001,453.951135,182.826067,142.253685,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-7315.824277,1058.023729,-561.465025,0.306941,358.601158,456.744714,199.401040,158.829582,0.000000,1.000000,0.000000,0.000000,0.000000
97.000000,1.000000,-1000.160366,333.039650,-565.459394,83.020543,346.167115,451.674684,194.227532,151.676440,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3132.044165,4239.591990,-587.578011,39.887944,257.366727,451.968994,195.815339,163.697767,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3194.809867,5256.620314,-605.300140,32.574779,255.208171,442.341089,191.917861,153.020644,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.602674,1282.276069,-560.853338,0.453100,171.831048,463.208928,192.814308,145.781064,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8845.452488,1047.082107,-542.544127,1.766968,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
